timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-09-17 18:25:00,7.289114108340931,9.035745263813952,2.823315658151547,3.8059090054039966,17.675492874297802,4.683679139469385,1.562729839230613,4.901513311224123,12.345494732846436,9.339819971877423,13.264314783513456,15.863186876826733,1.6028566450911677,0.5852239848646855,7.653721176629458,1.2891804487185128,3.8053772372199117,5.367353875096537,4.3369553762617175,3.9221870642915615,8.317616430320383,1.8744872265926322,10.899548351818225,8.765051500235407,7.281993955223937,2.212355561348024,3.122767054174291,5.1777079757181435,10.922547828759848,7.646771756411199,11.668846360667393,5.814553009007838,9.762038168729784,0.7302204565976389,7.767200026973069,9.824184084004909,6.165661107161046,9.975813828366498,8.94788232091173,12.338557374330922,13.19802324368336,9.043657851956263,14.87447202727119,8.604361198697674,1.552698575472617,7.045944963575539,7.405092859610815,7.191301302555275,11.964542382974708,10.23259325133541,19.59305047959242,11.6753116115908,10.598892857604644,9.735062537165284,7.886158699248854,8.614039074300297,1.594261723233406,9.518606707521744,3.321977530238405,6.254286166301738,0.5418632424927148,7.000688246020451,3.280533565986508,0.6306941670483194,2.331427699022818,8.011912907960951,2.9526159903207465,9.127169887417242,13.873271171757558,16.753421501962137,15.890306810537869,7.797378742652136,5.1153249606100815,8.930201583307134,7.0723308205043205,9.936555019808289,14.158709667923558,4.783508971043917,9.965204949581347,2.1403781713181513,9.560991820829924,16.313664589654877,3.0702980608604524
2022-09-17 19:25:00,7.50817794616104,9.340042950570085,2.7617034297518304,4.084646632360805,17.200372729757234,4.689233590118498,1.539260514904853,4.939809828115791,12.410868667518695,9.46350413451424,13.448953827952174,15.826957230262275,1.520296929766746,0.7888863381811437,7.346721409077027,1.203060829480668,3.7758456774734688,5.367353875096537,4.7231188337623,4.212880251859297,8.321926653502713,1.905404816424841,10.899548351818225,8.696327192471339,7.281993955223937,2.1505274216194614,3.1798947508387836,5.1777079757181435,10.475355896517788,7.646771756411199,12.017209542049262,5.814553009007838,9.815723456648023,0.7302204565976389,7.844204473260139,9.824184084004909,6.042611484747012,9.975813828366498,8.94788232091173,12.338557374330922,13.559955694165888,9.043657851956263,14.87447202727119,8.733178102243599,1.5174815189726438,7.045944963575539,8.214027234138557,7.185728897600258,11.964542382974708,10.23259325133541,19.59305047959242,11.6753116115908,10.659638508497506,9.653009133371944,7.856881404250461,8.72162917329489,1.594261723233406,9.914554492512082,3.2486758032550367,6.340947471625243,0.7443587986150444,7.000688246020451,3.224552540610209,0.7493652786097833,2.43218378991189,8.011912907960951,3.1190600765486187,9.145105604733029,13.873271171757558,16.753421501962137,15.890306810537869,7.932420748431608,5.134901231984544,9.100032211107107,7.0276621415720335,9.72291715916636,14.192243195208881,4.863976292839084,9.839463741141191,2.120621242465168,9.560991820829924,16.172911311079915,3.1149824671614432
2022-09-20 23:43:00,2.30048607603712,1.0233757885931052,1.2191593196694699,1.6700171824050776,12.023495963075064,10.326753176460993,0.7203020922153331,1.0654551442176419,12.153386115199424,10.339197900534508,1.6962102754300612,2.0106325833094907,3.9301325709394703,0.7126869337978601,4.837006386669374,3.205137862459051,1.6753901931839903,5.586951354045871,5.186804999052596,13.020543157130195,23.53196077705058,2.7495431104602543,17.157149118925894,5.9674916399425895,19.447140918397203,10.179470369852368,1.507899570128913,8.810415581404742,7.650304744579688,11.875150453551557,10.931564236303593,5.767369427362468,7.863030302060127,0.7302204565976389,0.6069995386683527,6.610700890605436,11.673972376974138,16.430131989474383,6.209533886622625,12.322842506078931,18.99432590718432,10.871558610163046,5.245262555636686,7.860296633966985,7.019765909773158,10.79467166136994,13.380806396028975,12.752970028648843,19.124517501403545,19.530680991907722,8.283303838097373,7.877958153571497,4.315348454283317,7.834679148874048,18.00247484243002,2.36605198925494,15.384134600879744,14.191426518845386,4.263739324222956,8.015098942813072,18.36548264964882,9.669759882573814,1.4174405704607602,7.61224896597416,7.077925168039361,1.3619008894818363,6.829524089973127,9.172270428657818,8.216678152146235,13.892658899362834,11.984593080550988,3.03408122380626,6.239627598035802,16.085440734229607,0.4195051434602952,3.226221781437622,4.320433879700167,8.795477996009328,8.89248341303668,7.839566510807528,0.4051691166644016,5.245889724739464,6.817577142602862
2022-09-21 00:40:00,2.0437202853313736,1.0233757885931052,1.2191593196694699,1.8372187671215867,12.016302819890532,10.32242525497643,0.7437714165410934,1.0654551442176419,12.410868667518695,10.345578874930428,1.6029694701811237,2.2715477803056605,3.977390363850749,0.7888863381811437,4.973439597351186,3.3773771009347406,1.6592682163206596,5.367353875096537,4.7231188337623,13.004176250290273,23.53196077705058,2.7495431104602543,17.184512181763736,5.9674916399425895,19.149808777125344,10.179470369852368,1.565027266793406,8.76086945898201,7.051605021548163,11.796588139011627,11.111719138239195,5.814553009007838,7.951173715585333,0.7302204565976389,0.6069995386683527,6.986938331452214,11.492068835509833,16.430131989474383,6.209533886622625,12.338557374330922,18.99432590718432,10.871558610163046,5.245262555636686,7.871745484072139,7.042850165547949,10.493716468509831,13.823224636451718,12.698542051020604,19.124517501403545,19.530680991907722,8.303945743693994,7.877958153571497,4.254602803390455,7.834679148874048,17.74187450356145,2.4451888762486824,15.401699782515486,14.366751922471492,4.124464318391809,8.042940272524792,18.16298709352649,9.623514781602847,1.4174405704607602,7.61224896597416,7.077925168039361,1.3619008894818363,6.829524089973127,9.145105604733029,8.216678152146235,13.871770085919142,11.984593080550988,3.03408122380626,6.058960863185889,15.610537038881594,0.4195051434602952,3.226221781437622,4.320433879700167,8.413883521582981,8.89248341303668,7.839566510807528,0.4051691166644016,5.210701405095724,6.8861828716630935
2022-09-23 13:36:00,16.98535156935052,15.014946619488832,5.689709101706936,14.377711459499817,13.029096995469128,3.9110376477912374,4.732341375586877,6.629134758743778,24.22276073754988,2.378440105764292,0.7568277303403343,2.0468622298739483,16.321788353139542,9.216829700436216,9.065242320169315,10.975194657297047,3.7602661794061825,11.304896582691327,0.8437033530968464,2.5733413238155785,5.742255369882825,6.179110801567102,4.573539927615952,14.121637229201301,7.707011505341157,2.8595176814530987,2.394730955823327,14.10978500969521,1.6923827429726934,11.895410000690157,18.367588991209054,0.2321544043288526,3.220883111714674,5.989362019934274,1.3695256753190768,11.826853668242062,17.084193781703444,7.209677473605971,9.032951182059215,5.141624304429987,0.6548590508737959,11.748223521865262,10.039518042498125,4.941282625570002,3.336186812056287,1.1670264594622646,5.977778632595838,12.70411445597562,7.495591420133353,10.23259325133541,8.324587649290613,6.871516939526703,10.659638508497506,0.6434126146758071,3.610837611875044,4.238457532547598,7.545428764071179,6.482824974432535,0.6213102578447192,3.5867943299171894,5.924300545035196,6.986175109911628,6.906110821904024,15.070232032608192,0.47313114777182974,8.120539996767313,0.33621206648023794,13.625383890922093,16.626419878842846,5.226815837790158,12.963012651876172,7.932420748431608,5.134901231984544,2.5722332893066713,2.1429282137092236,8.5811799588489,0.764218564982325,7.275884289938152,0.24391925165593717,0.1702337379074242,9.314627934835654,7.916065561948034,5.093109721231741
2022-09-23 14:36:00,16.87581965044047,15.161709963953975,6.618063704957731,14.572643336810494,12.880314471534982,3.884491923710223,4.721216908359891,6.489551701675053,23.85860943410473,2.406906211184722,0.7568277303403343,2.2715477803056605,16.26285753427076,9.267397332544553,8.92890928356092,11.349870096266342,3.7758456774734688,11.427562584323626,0.8824647069917035,2.4546210521731022,5.786920966244734,6.126096286601908,4.614584521872715,14.15399829752884,8.19490278767789,2.9534217164427523,2.372461008816095,14.135611683877812,1.9159787090937228,11.796588139011627,18.35564236871972,0.2321544043288526,3.2897993629286093,5.95053159095484,1.511650155492326,11.715681252373368,16.941526186272654,7.209677473605971,8.94788232091173,5.09208543068754,0.8797585304562237,11.785508989266438,10.059867291453939,4.426015011386298,3.3592710678310786,1.0123448299405258,6.344294766700835,12.698542051020604,7.489557933956682,10.23259325133541,8.303945743693994,6.928619789066672,10.659638508497506,0.5613592108824665,4.2623384590464655,4.238457532547598,7.117236946946238,6.352796548544555,0.6213102578447192,3.7879582702759182,6.244978260166026,7.000688246020451,6.838776480909107,14.475132653338537,0.5738872386609017,8.011912907960951,0.33621206648023794,13.625383890922093,16.70156768156322,5.226815837790158,12.961021513047708,7.932420748431608,5.134901231984544,2.5895273833326233,2.3075500000636486,8.794817819490827,0.7306850376969987,7.526406714397007,0.36966046009609244,0.2143061530177146,9.560991820829924,7.951253881591773,5.000582669412268
2022-09-26 07:09:00,1.2630834766414214,1.0233757885931052,3.8123161012192566,1.8372187671215867,12.016302819890532,5.493975256526774,0.7437714165410934,1.868242692411017,1.7783494098439443,0.6427567303523425,4.050917733543292,8.727863122116833,0.7012657850720783,4.642754971982694,2.6001577856253455,9.175553824812267,5.186897318242009,14.024794888278095,2.418726357699942,9.487657850917882,10.81226674439878,5.281957992566494,13.593104278937728,10.515550894157174,18.236899944671386,5.362104600912624,6.454169612944003,3.38612723408621,6.6765012646376665,11.796588139011627,18.35564236871972,0.2321544043288526,3.397169938765086,2.4703241680500394,3.3209513891402724,2.2581954105310613,14.216797510891247,11.819904731540179,11.686230755200835,5.09208543068754,12.654227325329485,8.129707472852871,11.98570918578084,3.5645823932148373,13.46602933077768,12.369481161770926,16.6278233376083,10.860937666547153,13.754536162581916,12.092210799449875,12.10826446685338,6.928619789066672,14.319658911415821,4.198019179878257,9.654152876852457,3.3418232043981404,4.830488206947942,9.0241150065202,11.13077243948599,17.403900677472315,8.07851808068302,0.9659932968823886,5.031664510759659,8.61286352506093,14.511111373043313,14.661924926440065,9.538645218048991,10.04116126197084,13.874649028807232,10.029568197861815,10.031736215557547,13.810428177982025,6.058960863185889,15.610537038881594,9.859729426477065,1.3700231020865536,4.353967406985494,19.063605207814675,11.73342439735021,7.819809581954545,1.4500045220432984,3.4626447782348873,6.8861828716630935
2022-09-26 08:10:00,1.2630834766414214,1.0233757885931052,3.5329754847930106,1.8372187671215867,12.016302819890532,5.493975256526774,0.7437714165410934,1.8403260809972717,1.8437233445162056,0.6427567303523425,4.141394689703492,8.597405523618749,0.7012657850720783,4.642754971982694,2.6001577856253455,9.175553824812267,5.186897318242009,14.024794888278095,2.418726357699942,9.487657850917882,10.85693234076069,5.281957992566494,13.593104278937728,10.515550894157174,18.236899944671386,5.362104600912624,6.409629718929539,3.38612723408621,7.051605021548163,11.796588139011627,18.35564236871972,0.2321544043288526,3.2897993629286093,2.4703241680500394,3.3209513891402724,2.2581954105310613,14.216797510891247,11.819904731540179,11.686230755200835,5.09208543068754,12.654227325329485,8.129707472852871,11.98570918578084,3.5645823932148373,13.489113586552472,12.217602220976977,16.6278233376083,10.860937666547153,13.754536162581916,12.092210799449875,12.066980655660139,6.928619789066672,14.319658911415821,4.198019179878257,9.654152876852457,3.3418232043981404,5.276245205708626,9.0241150065202,11.13077243948599,17.403900677472315,8.07851808068302,0.8807596629948637,5.031664510759659,8.470109426894705,14.511111373043313,14.661924926440065,9.61237210004151,10.04116126197084,13.873271171757558,10.029568197861815,10.031736215557547,13.810428177982025,6.058960863185889,15.610537038881594,9.859729426477065,1.3700231020865536,4.320433879700167,19.063605207814675,11.73342439735021,7.839566510807528,1.320751387080954,3.383666420765026,6.8861828716630935
2022-09-29 03:14:00,1.2630834766414214,0.5830857551976842,1.2191593196694699,1.1823800531965725,4.084222287971803,0.665525258077118,1.539260514904853,1.0654551442176419,14.729798511277789,6.817279913265671,4.234635494952429,3.175241743636102,8.83264641314997,12.350492239585794,13.675472907012601,1.203060829480668,6.567874920468062,2.027043471456213,0.8824647069917035,5.459372627532728,10.876131096063656,4.426771235964589,15.388808230350731,4.1482679382567555,13.78543085296855,12.926174675784502,8.946186338326592,11.549440042217848,16.466919927714635,17.705152936330755,9.300738330619062,1.16255417177535,15.40937267983609,8.621668500957849,10.558156323732058,0.3666982421625997,4.226125701159406,11.819904731540179,8.967555760562636,7.809512409553808,9.031313849983867,10.871558610163046,9.096946344290489,11.434844010198752,9.805534488835601,18.09932341381804,18.49755580504602,10.860937666547153,8.384554823760286,15.811445895678798,19.5724085739958,11.6753116115908,7.047938490311879,9.653009133371944,13.248695822056455,5.135091860697056,14.481203911896678,7.243236034536436,4.124464318391809,7.278605177398522,12.662367631975506,4.377861710438056,4.128108525684934,6.754388505053613,13.682719188306892,8.011912907960951,0.33621206648023794,10.964381743133442,7.2739126488776815,13.871770085919142,6.126022485570666,10.871424463206814,6.983020494387233,10.182640863134628,9.859729426477065,2.2981224417620876,11.432864509135852,13.819211686493995,14.57436538166374,6.886408966083802,5.898662739163715,18.91346378757596,5.000582669412268
2022-09-29 04:10:00,1.2630834766414214,1.0233757885931052,1.2191593196694699,1.8372187671215867,4.240197955090482,0.665525258077118,1.539260514904853,1.0654551442176419,15.052654998269322,6.817279913265671,4.141394689703492,3.175241743636102,8.891577232018752,12.350492239585794,13.675472907012601,1.203060829480668,6.597948959010548,1.9043774698239142,0.8824647069917035,5.9711394515454925,10.85693234076069,4.437819698531081,15.388808230350731,4.1482679382567555,13.672355782401617,13.391047549145533,8.831930944997605,11.448240571429912,16.466919927714635,17.606331074652225,9.300738330619062,1.16255417177535,15.40937267983609,8.56068715813344,10.558156323732058,0.3666982421625997,4.226125701159406,11.819904731540179,8.94788232091173,7.809512409553808,9.031313849983867,10.871558610163046,9.096946344290489,11.317475956757978,9.805534488835601,18.25120235461199,18.49755580504602,10.860937666547153,8.384554823760286,15.811445895678798,19.59305047959242,11.6753116115908,6.9996181055791915,9.653009133371944,13.248695822056455,5.135091860697056,14.481203911896678,7.243236034536436,4.124464318391809,7.191943872075018,12.662367631975506,4.377861710438056,4.128108525684934,6.754388505053613,13.58196309741782,8.011912907960951,0.33621206648023794,10.937216919208653,7.2739126488776815,13.871770085919142,6.126022485570666,10.871424463206814,6.983020494387233,10.030104329360606,9.859729426477065,2.2981224417620876,11.499931563706506,13.738744364698828,14.57436538166374,6.886408966083802,5.898662739163715,18.91346378757596,5.000582669412268
2022-10-01 19:27:00,16.581351906849086,15.47677864853596,13.375641903712001,3.485678418199881,4.847619015810505,5.500756236340441,8.053893325124688,13.501686649583391,19.59841964464087,5.183195569466028,3.1544704589597172,3.0085544985735586,3.193661141569225,1.6358594693247372,4.318778870791052,7.563250711812136,4.423393335956941,4.525342091445637,2.8800164070167042,1.5754914523300048,7.559987864717896,4.4488681610975735,6.341152133163012,3.376104702941974,13.169854161786459,3.0633636990629514,2.419906561123384,0.6987561216383096,-0.29619768662754264,3.3195711975923077,23.620376512133852,3.953753474114843,10.659854913654161,6.8151120479705245,6.732309342376736,14.70681961403545,10.290831163992394,8.177761303673957,13.616538678858625,3.197104565543791,14.009754653330743,8.392135338248988,16.800313921598093,3.951033103852616,5.201060616689514,2.5885556747054093,12.029394275331743,6.141353535242008,16.381580173976445,5.583549381049254,15.785864063729807,11.689434861159127,0.5704222081057958,7.770731580112333,2.49434428144286,8.829219272289482,6.968651280692676,0.7442402734909053,7.03770832360001,3.83128892293767,7.6735269684383605,9.492036046744355,15.930317357032651,10.387920002682758,15.440259648668807,6.5464178293352235,0.33621206648023794,9.100005063492453,11.908458791351062,8.157083438214702,5.149594053073946,10.855985221150814,6.983020494387233,16.675851596883156,3.251572428365326,8.080356340457218,2.525559458698583,1.8498139904776538,18.644034575914926,12.664625020985113,12.307738632079582,10.577639680974219,6.954788600723325
2022-10-01 20:27:00,16.87581965044047,15.161709963953975,12.788240145287173,4.084646632360805,5.968221258379382,5.493975256526774,7.903173301814929,13.463390132691721,19.455632216187027,5.053130432433291,3.295252949862703,3.175241743636102,3.1583592191560808,1.5596600649414536,4.18234566010924,7.0012375533581945,4.481371497857739,4.501609773778382,1.650595532345823,1.5754914523300048,7.476924757750053,4.437819698531081,6.410288473285717,3.238656087413839,12.759446949947662,2.9534217164427523,2.372461008816095,0.6987561216383096,1.0600409903513164,3.496955373810771,23.78858479158012,3.953753474114843,10.747998327179367,6.820583446681041,6.939553856436165,14.552927004926062,9.675583051922228,8.131722925192811,13.511796378060236,3.2804674447766944,13.559955694165888,8.129707472852871,16.800313921598093,3.5645823932148373,5.201060616689514,2.7362305824076723,11.953492169013996,6.266926705363535,16.43952683199273,5.583549381049254,15.83001556762628,11.6753116115908,0.5945824004721398,7.834679148874048,2.4650669864444676,8.72162917329489,7.117236946946238,1.010159632593263,6.751829863802127,3.7879582702759182,8.07851808068302,9.623514781602847,15.874336331656352,10.1858303487358,15.440259648668807,6.111909474109775,0.33621206648023794,9.145105604733029,11.98774016522045,8.108467253833153,5.149594053073946,10.871424463206814,6.983020494387233,16.540609157135087,3.251572428365326,7.866718479815291,2.525559458698583,2.2015458712811604,18.36228669408178,12.605354234426162,12.307738632079582,10.69180635808782,6.8861828716630935
