timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-09-17 18:25:00,7.991648236507854,9.082102238844747,3.1496749163603983,4.177396960976018,17.54798951749993,5.181969835139873,1.7586024771988285,4.9771427848264365,12.685079226378978,9.687349754024222,13.45153520986436,15.731965794249536,1.815567553198473,0.572498615705523,8.098965347310878,1.2078630129891823,4.426198432293992,5.195870481443687,5.024132874105055,4.384298746721168,8.333141367816307,1.895183239571801,11.261598125445397,8.594467957392121,7.453005693662152,2.608688270927403,3.0699819376962023,5.339296483555113,10.699171242871216,7.428689782680748,11.47329219920787,5.818504504331856,9.845402361957085,0.4705238699557633,8.187309477277388,9.557603987694128,6.055138193004077,10.04712370702514,8.829202195536057,12.238582951500097,13.22934097564064,8.9861424645607,15.016766362630548,8.696873186278317,1.5279483824676876,7.340857385862732,7.620860677318831,7.094189194590992,11.979155345503841,10.570960634032401,19.66129238716345,11.54765764643496,10.740452660865088,9.81308810902232,8.213314548472027,8.354698616517958,1.6024139679379124,9.349244347332963,3.315642815578742,6.02819311550073,0.6076801763099753,6.930882536034147,3.1408729664604484,0.4406577318509768,2.215084893320431,7.890118200784475,2.9813428130852797,9.091634588644595,13.950480598277213,16.822039141508284,16.00732316797857,7.767167518146922,5.037319138982122,9.147933349586578,7.012089294638719,9.74168179908207,14.287403612135217,4.664511316126508,10.265399603171742,2.28097546172559,9.38315507295108,16.35291481229727,3.0137023272788594
2022-09-17 19:25:00,7.654933209140951,9.197012261712992,3.3441615689128104,4.573156843047288,17.36221107073593,4.943472375895938,1.8680134128742667,5.237277680226281,12.369445777159001,9.683319048968055,13.56931118560149,15.662734520208655,1.7863035890846508,0.7359526443912185,7.897577538117552,1.1266834009220053,4.455055044423158,5.195870481443687,5.187323113107972,4.514110632730592,8.315830129510458,1.9227356995544456,11.245389488309655,8.603103893839533,7.453005693662152,2.3953330790209746,3.063569596255658,5.339296483555113,10.353100486287492,7.6797405768403335,11.807250048822699,5.818504504331856,9.843639618918171,0.4932412301450247,7.621939290775517,9.64424179119672,6.028126042449757,10.04712370702514,8.874329161492872,12.289957676430422,13.390788058571985,8.9861424645607,15.016766362630548,8.75661214267118,1.5034837706208861,7.233032810614878,8.138471936749191,7.149778284863796,11.979155345503841,10.443134303983689,19.66129238716345,11.566368257873535,10.65360396181443,9.762760776108,8.134211933254644,8.46995664100046,1.7029900065729635,9.733415923710336,3.234460348348255,6.162346609451195,0.7716009045571928,6.852377533145094,3.080815504618612,0.4347994394686485,2.4000855685943043,7.891485138651779,3.2279326328787796,9.099505624946813,13.950480598277213,16.827161714554137,16.00732316797857,7.960051801232112,5.056784802513744,9.085478140533874,7.01061267623028,9.619476453622106,14.303309117512256,4.655114319091582,10.072085993235737,2.3063599269012895,9.38315507295108,16.1988844133625,2.847085410137373
2022-09-20 23:43:00,2.7917746781116515,0.9943817242194963,1.6087152629015975,2.202123538227309,12.121637970190388,9.935412810950499,0.8927845191201291,0.34656927659911074,12.46819798932994,10.703624747000195,1.9654319852916897,1.8140412030982802,4.01166424106674,0.6335987575871198,5.370062139625702,3.1299641714222433,2.434305850639109,5.519123078133443,5.845413301531643,13.382946698942568,23.486597064758932,2.764598672178974,17.580547802413097,5.840015893059592,19.84896269819812,10.695460117591429,1.1062095241772658,9.104770662579163,7.093810907656978,12.096391431885213,10.724557376177373,5.771081373347078,8.00464255638239,0.4932412301450247,0.3968605197991851,6.477614922487282,11.570201635434014,16.51014785197053,6.128656292243634,12.171296139989595,19.056780606631392,11.248588812229054,5.363145125196099,8.2161276231472,6.988443886453168,11.095501648285742,13.525980803410324,12.622011031432494,19.05738879121353,19.74450569808363,8.423107091768145,7.757220993187531,4.460165888583305,7.694498763711865,18.43431000383164,2.184477249895468,15.09591920600954,14.190404106144912,4.228988471013216,7.941818452412192,18.337521800106693,9.56158601447937,1.2733633140426361,7.740175170804292,7.2898632443680205,1.2473089875305325,6.898038570813941,9.139890155883371,8.25845691697461,13.965028436265126,12.07993297695146,3.0079875066680444,6.0360493642994655,16.44702612435954,0.39737057333759834,3.1016220728740533,4.419997947125282,8.465313948095558,9.092800491626356,8.072504642007239,0.2183616046495092,5.270820568721173,6.697313445926985
2022-09-21 00:40:00,1.8402232075106593,1.0348269813597506,1.1696272234499947,1.5614796223121392,11.678467534770617,9.283916644570162,0.6417044151858895,1.0502383547648049,11.805496138303237,9.806781999110086,1.4267432818071366,2.3793165279327395,3.7017043368150735,0.7837226096473111,4.483045653559225,3.4369561531918813,1.063281661153983,5.840288170521119,4.167896148625369,12.669423638116271,23.486400833265368,2.716624588386101,16.872081273700513,6.078514788479849,19.134430377550622,9.869433422820125,1.572273411841594,8.642133665666027,7.6486911580997425,11.803687978304525,11.329445102599594,5.81447977355926,7.810031741333088,0.8782964998199958,0.8345030427959248,7.06119130075626,11.722083718437414,16.368019879845555,6.283768497918817,12.320628437074705,18.862876660305762,10.921949744772508,5.096809542265635,7.772126580732282,7.0655896318034115,10.575573032577434,13.592995658392486,12.782459681618842,19.13094408433789,19.308166696995762,8.195462817398056,8.016738837396623,4.2533894763651485,7.889543363490564,17.59495327827102,2.7325671067624424,15.261280615712742,14.270149797600897,4.189584748962903,8.240960395182547,18.137307803841992,9.867667327573944,1.5413300262138887,7.730104578899239,7.0577234644694045,1.488514460721932,6.777280324865983,9.197534114717936,8.13786695042992,13.819058566591057,11.912538191324069,3.0626142851176503,6.2898020373671555,15.820580843715577,0.5120663492667852,3.3847896737046392,4.210884348023342,8.958056869369843,8.706176757344819,7.696489305521957,0.5829089537931482,5.177149425100933,6.9699209840444345
2022-09-23 13:36:00,17.135400154308886,14.930587721405601,5.241174749107648,14.527222936595166,12.607224586358448,4.1022169886629705,4.778343917469867,5.761150210854762,24.911070256342782,2.4938576476099654,0.8482816276672172,2.037115440017076,16.16225065848526,9.14850991630155,9.214495681587866,10.977718586275085,3.883177666175177,10.937908507990002,1.2172989788457378,2.6136053600354963,5.67888953349482,6.174021752242117,4.694535216172234,13.830840251568956,7.937949317814837,2.9391099808470513,2.4830414929724824,14.196329780486689,1.9268717939280733,11.872942936029466,18.289522235672358,0.23602731930641227,3.3001474390994137,5.905372736858366,0.9291853564908171,11.768418679176781,16.976287284318122,7.229880225625931,9.050323404634609,5.197033722140812,0.8320008070887515,11.882395376404926,10.06360973221763,4.969870138780136,3.3104347558585245,1.1714542924693006,6.187103704140539,12.603817419537057,7.49024323008968,10.042035310190307,8.324653855078951,6.858632406611903,10.490952571118406,0.5760604006981582,3.8864950859550325,4.212616320735698,7.343034737539573,6.342611344246777,0.5939706081842516,3.3783359167706584,5.9557076698155305,6.974543201484813,6.8399362238473405,14.775248203143324,0.4337362695341238,8.084754905049758,0.3353352177110344,13.591192092236614,16.655119173569453,5.239292247630449,13.007037310490347,7.922232594314039,4.885582849150145,2.5161266838925647,2.267145247075603,8.529145577108384,0.7623378756084199,7.295946106790645,0.2929860955216368,0.2629775708739629,9.238613568224142,7.932426060145327,4.993415724851064
2022-09-23 14:36:00,16.471462298747355,14.88273117308685,4.9647198688987455,14.115954920838547,12.845475786088203,4.273674940449581,4.519534326491702,7.066934201029383,24.210106412765423,2.6426985733964843,0.8482816276672172,2.141303475910485,16.099819794815396,9.200806030434462,9.05762519470604,11.338457043875305,3.9536046835842393,11.150252844825708,1.2604034527023362,2.6832787568868572,5.7326614856308655,6.126309212460391,4.6407984729404514,13.951034352402187,7.970907595040116,3.1034364453112135,2.4513955363067117,14.178807666165856,1.9249958943504673,11.857693973325153,18.301684503439937,0.23301697555181308,3.3022160418089124,5.933084096816073,1.3145629786074693,11.722911984771395,16.928353310615865,7.229880225625931,8.835779298137634,5.145346266100774,0.8679224035654892,11.738860004651944,10.169445257458388,4.7309143132086815,3.3437720291490023,1.092633931692578,6.301092241082781,12.659406509809862,7.503305097728568,10.297687970287733,8.362039649850832,6.9475719594014524,10.685281631937663,0.6718800581521567,4.5678950212536416,4.18470345764265,7.438363300270504,6.443203045300293,0.5939706081842516,3.740007563684994,6.19659949976572,6.792137393267189,6.7850421231609825,14.596190442634228,0.5308500704512351,7.970520025181608,0.3353352177110344,13.603001691936038,16.7320048990684,5.239292247630449,13.005982262832438,7.922232594314039,5.123950035373672,2.6433512957584617,2.27396350475131,8.651350922568348,0.7464323702313806,7.424573385614322,0.3743186033211242,0.21769863599365255,9.479997219134514,7.966836145809696,4.955400459638915
2022-09-26 07:09:00,1.383298582929255,1.1207798250534888,3.920190053297953,1.875730281422249,11.792146287201215,5.200896947126768,0.767013916415709,1.9660867181103487,2.02239704066304,0.597605432724567,3.979696401897113,8.801970710991178,0.7135477134464687,4.64463534642921,2.4605112199069294,9.212317115377239,4.915371870736056,13.90932913493408,2.264618510837696,9.362773567857108,10.801316927754845,5.268454878571571,13.510569077397152,10.460970060859676,18.20279900704007,5.247317143434855,6.52051020759273,3.2786277587692148,6.75421831319686,11.788849176788242,18.438073577696663,0.23067195070941454,3.3743028434181097,2.505296873173073,3.5293399694758065,2.346066395719154,14.172359072674695,11.798950052735742,11.723410167858892,5.104195128051877,12.606905613256451,8.169232204681267,11.94312293611324,3.5466408907843823,13.469410183668959,12.417056364209442,16.566564054932652,10.863157715850527,13.755732560636053,12.012515915411766,12.10158580199198,6.977946073155426,14.2272599152518,4.2076382156372,9.629314209350646,3.4539831383537045,4.629289550631756,9.034510269857726,11.165427523501258,17.324236894212216,8.062908933191327,0.9697204540861246,5.078027449990629,8.611585241107187,14.47829942585659,14.696464938567292,9.541524013286232,10.042488492628138,13.846795472477682,10.007680524826647,10.004641357686312,13.815684914259261,6.103453211395463,15.555508279595495,9.86450454506446,1.4483706226330866,4.338504694477141,18.98152497711132,11.688922013664417,7.7784212044529255,1.5046363868217714,3.451889019030218,6.9400571212664195
2022-09-26 08:10:00,1.383298582929255,1.1207798250534888,3.9659174492881037,1.9223604970404535,11.792146287201215,5.200896947126768,0.767013916415709,2.034612476125896,1.8041619520407046,0.597605432724567,4.036865136885925,8.697842837590638,0.7135477134464687,4.64463534642921,2.4605112199069294,9.212317115377239,4.915371870736056,13.90932913493408,2.264618510837696,9.362773567857108,10.7895183868825,5.271871548920769,13.510569077397152,10.460970060859676,18.20279900704007,5.247317143434855,6.53211949559374,3.3187349893228126,6.907847423773886,11.788849176788242,18.438073577696663,0.23067195070941454,3.377828329495938,2.505296873173073,3.398026740913136,2.302747493967858,14.172359072674695,11.798950052735742,11.723410167858892,5.104195128051877,12.606905613256451,8.169232204681267,11.94312293611324,3.5466408907843823,13.482126914160347,12.34165962470427,16.566564054932652,10.863157715850527,13.755732560636053,12.012515915411766,12.176357391535745,6.977946073155426,14.275842180456614,4.2076382156372,9.629314209350646,3.4539831383537045,4.9548324482862265,9.034510269857726,11.165427523501258,17.324236894212216,8.062908933191327,0.9493134822097745,5.078027449990629,8.576945347481836,14.47829942585659,14.696464938567292,9.641373393443143,10.054298092327562,13.879803640985505,10.007680524826647,10.004641357686312,13.815684914259261,6.103453211395463,15.555508279595495,9.86450454506446,1.4483706226330866,4.297393004274435,18.98152497711132,11.688922013664417,7.753036739277226,1.4006956316750359,3.365726608632616,6.9400571212664195
2022-09-29 03:14:00,1.0165427733317371,0.4823544537992488,1.1696272234499947,0.5808124575258917,3.652925038329707,0.45050025246657643,1.1016526834670461,0.9298439547526941,14.32891852680838,6.343929781553952,4.014217821829449,3.3537070481046913,8.592870027513413,12.319984591739178,13.177068873946386,1.2638497130642317,5.760804475273548,2.4542605100995827,0.8305410885352206,5.1967707532776,10.906635487472395,4.40052050478321,15.11163544428286,4.293732826805217,13.601666841226766,12.594808804630288,9.010752365143505,11.433374643651131,16.475173116328747,17.781191130849898,9.505754032143857,1.155840332768691,15.363111867332659,8.82756593143633,10.768986352888382,0.534033158832699,4.316478028365315,11.751574062027416,9.317542333413366,7.816747360736329,8.97841971542902,11.01316213773121,8.958258037239416,11.318605134293655,9.835048597764338,18.050464683560534,18.45313866988664,10.89337817661754,8.36232908561214,15.587618139355788,19.50841970233713,11.825886102082627,6.94222785562084,9.714227058606165,13.123135702825035,5.4007928267385115,14.548217718237051,7.290744140222068,4.160172241483195,7.424855495568575,12.606976056354712,4.496211937006509,4.260844772089257,7.2211233709380105,13.631401139171318,8.132690611843179,0.2548297204123964,11.001052794455267,7.194054513748531,13.813935993545202,6.021452904783406,10.896272143511453,7.082956387417255,10.069786688169991,9.90273647037419,2.4637747483072943,11.35318717855488,14.230292131159405,14.413918113796324,6.742344287511615,6.089187125833424,18.900729408329674,5.138786573068983
2022-09-29 04:10:00,1.1041528121996302,0.7365231931382813,1.1696272234499947,1.2350681129847079,4.008803350169284,0.45050025246657643,1.4139984640412557,1.0502383547648049,14.30412630780803,6.383679979840862,3.9544702075210068,3.3537070481046913,8.655300891183277,12.319984591739178,13.20186047792497,1.2638497130642317,5.8106733235670776,2.40314254285731,0.3537349198764024,5.298015476403935,10.884165910730099,4.414017215031949,15.095426807147119,4.293732826805217,13.568065334961391,13.508152556605072,8.948675846692042,11.419593352304267,16.358565597749102,17.598574972039195,9.515703378637689,1.1588506765232902,15.363111867332659,8.80009844461056,10.768986352888382,0.534033158832699,4.316478028365315,11.751574062027416,8.984314401211238,7.816747360736329,8.97841971542902,10.921949744772508,8.958258037239416,11.26933527452185,9.835048597764338,18.125861423065704,18.35053860827731,10.89337817661754,8.36232908561214,15.587618139355788,19.5306406766462,11.825886102082627,6.995425032969158,9.714227058606165,13.123135702825035,5.382184251343147,14.34706564096695,7.290744140222068,4.160172241483195,7.401423142235994,12.606976056354712,4.496211937006509,4.260844772089257,6.886620674284995,13.622174212610968,8.132690611843179,0.2548297204123964,10.984287462917553,7.194054513748531,13.813935993545202,6.021452904783406,10.896272143511453,7.082956387417255,10.040233823924577,9.90273647037419,2.4637747483072943,11.38499818930896,14.056954251395663,14.413918113796324,6.742344287511615,6.07068189818509,18.904826922399,5.138786573068983
2022-10-01 19:27:00,16.536104880757414,15.691955543449883,14.167498943282553,3.9906176299583502,4.903841271997261,5.695564306715195,8.275739898274498,13.247111063303137,19.942096540816383,5.5936324111927105,3.4838005853841456,2.7884918857631016,3.4271763956619252,1.462879833286233,4.7347679528629385,7.510651286243187,5.094423942288561,4.0643130874297455,3.571342102441974,2.0235844947154122,7.551078287225763,4.47548800907356,6.682440243845699,3.1455710776528196,13.262054316985553,3.385812311662692,2.4607786452793787,0.8037805437831103,0.3641252291266217,3.4988915532507265,23.34889109718015,3.9574570030193086,10.618597230872467,6.5216219914995275,6.695811299295004,14.578569182823358,9.865989640257403,8.245383837282315,13.592079955329362,3.1433579733234516,13.828592022360983,8.06470576497735,16.993002637576474,3.8539620428532597,5.182348696702726,2.7884592162215744,12.152060432915462,5.916762961340136,16.410535661906124,5.920274936982429,15.731763425418828,11.606965888290986,0.6260721762738877,7.662686456383852,2.720773837619252,8.585214665482964,7.046240209617895,0.7228002401262327,6.939622712635325,3.6692911698550663,7.666027592435633,9.415712467612849,15.798595940499883,10.246587182639043,15.792647687947719,6.432318422671926,0.3755879663603534,9.063059657407457,12.026696382510442,8.220552754741913,5.284985068154786,10.806525995992605,6.643093502613944,16.402625505749377,3.174798591552322,7.8996519482873815,2.588660209565375,1.6981876255234192,18.955525550072167,12.849625550619638,12.145546772795381,10.609367494355652,6.754199375808704
2022-10-01 20:27:00,16.662998030609085,15.266987805002056,13.78291699191209,4.013594255628834,5.441948566867691,6.049410138685005,7.655933577999432,13.1073705679154,19.584383605891748,5.633005165031253,3.474957504251817,2.9618510332045243,3.268024347573201,1.5725798818794514,4.670754865669586,6.949010874736947,5.128506300887828,4.437350555523631,2.8171457996213953,1.9714412713578984,7.583508167621904,4.455157958126427,6.722710136247464,3.334673067083629,13.157280559295573,3.201740722259,2.2689363928275705,0.8438877743367084,0.1273283051027494,3.5166259818717984,23.596571254575096,3.9574570030193086,10.779683880121457,6.727843125591973,6.456177987278134,14.442642726646191,9.832835182053767,8.208804732107788,13.315069712371152,3.1794460738930237,13.756748829407504,8.265375059040693,16.947490610117438,3.8714804597000794,5.172038425303182,2.7508959485715616,12.067626370588243,6.11131915695072,16.486246905661062,5.792448606933716,16.002113305575985,11.58507886931211,0.6480558528045434,7.645783100255758,2.64167122240187,8.451348065605096,7.0877038164126835,0.9911220642076793,6.808627802774685,3.726775706074953,8.063795596134756,9.341842721206177,15.771884318703663,10.159125985762685,15.44110019052067,5.987681344005064,0.3755879663603534,9.08769602524739,11.97540854127167,8.173089011301226,5.207000142654021,10.822969320705866,6.88146068883747,16.719529938533874,3.21457160966982,7.777446602827418,2.588660209565375,1.922930751280004,18.633698027912992,12.884504339102843,12.127041545147051,10.734037504486949,6.818500201773373
