timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-09-17 18:25:00,8.024125484906468,9.28798086382513,3.2700041050800865,4.0782844335619615,17.604415596744904,5.073188786257967,1.670922591971995,4.861031170178995,12.799435245804473,9.621295221308857,13.371628058355672,15.763518118288738,1.6731130570758297,0.5083510265308175,7.932734888979109,1.147200286352085,4.497377373621729,5.306285172948406,4.971911691989832,4.366995100265971,8.151148256614093,1.807343652407364,11.356412173038605,8.621162324023194,7.465092776795549,2.463671765579901,2.9865537536326463,5.310535016927841,10.716618710182527,7.479909694261953,11.65224468204793,5.8122486070485575,9.883302706585347,0.44586159745554305,8.213049035735274,9.631388295493773,6.106784705633696,10.020751908696772,8.89746007580253,12.306881948253379,13.18456788152833,9.002029903727044,15.030128269741946,8.562481557869479,1.5172072842650726,7.328202352277515,7.661622950428303,7.0046172052428,12.045038418151735,10.539573897284978,19.682658080033782,11.562588355002989,10.694399939545324,9.872892860572124,8.14144307194859,8.364946289684294,1.5917818706528117,9.437028284705503,3.5129663436088725,6.08490951624402,0.580590190542707,6.910387416349583,3.1375575894298566,0.41035547212382006,2.2194488508783343,7.915333690881544,3.0054882625253314,9.177766133260945,13.953848577417713,16.809458350006295,16.036161689208217,7.803436159679929,5.127571166481184,9.230359586984598,7.066400883942135,9.710748960420993,14.188407029750104,4.693689024385489,10.302726223404814,2.3159589810853713,9.378670911038173,16.40036762220987,2.980081925939715
2022-09-17 19:25:00,7.688258642984116,9.40156705763484,3.4647458992640794,4.474284084875075,17.419441953113562,4.833059176779148,1.7809016293564925,5.1210863764627605,12.47185969223435,9.617102934114847,13.491226830654377,15.69414338322724,1.6432840354260227,0.6712305908824466,7.711349208990747,1.064236347932011,4.5184998558080895,5.306285172948406,5.1347056779469336,4.497208127387066,8.132415606206727,1.835711703521837,11.338241999596764,8.62964606273901,7.465092776795549,2.2405301131739477,2.9806116697882947,5.310535016927841,10.37070978433687,7.730503293301068,11.982797836040831,5.8122486070485575,9.88127274414273,0.4686482850401153,7.647800784855666,9.728299601106634,6.082136921669945,10.020751908696772,8.941538761920661,12.357631490725355,13.344796727789513,9.002029903727044,15.030128269741946,8.621955628296266,1.4927748579925093,7.220093726758159,8.178097010259062,7.0575129997113315,12.045038418151735,10.412562915220816,19.682658080033782,11.580338507116277,10.606646426745815,9.823063688919541,8.062159341598328,8.480080388159376,1.6921998075330522,9.835438304788106,3.4286046303734836,6.22120062507854,0.7442751674694262,6.832159442836692,3.0775572719177005,0.40481034478764766,2.404698855515843,7.9174130830371645,3.2511679614944464,9.185771356853373,13.953848577417713,16.814956785669274,16.036161689208217,7.994520602157551,5.14612225598982,9.166703751831378,7.0648749178528085,9.588692836862311,14.204290709001723,4.6848577289073425,10.105676137089098,2.3413904311421994,9.378670911038173,16.245715737542916,2.816787575996479
2022-09-20 23:43:00,2.7497838803387054,0.7853210328603384,1.4940617553475226,2.326083483436579,12.036695294716612,10.03984842209553,1.0213523889647345,0.5069799840979804,12.325216578690622,10.816177340706755,2.072411421173271,1.7708730224662705,4.2304752717221845,0.7154494601293366,5.583272088402959,3.2536144078461255,2.3579122687361904,5.391377155991551,5.910604244087449,13.406378057039726,23.62219700003783,2.897664976859481,17.394670744073952,5.80407070077219,19.83067136542926,10.903299048219848,1.2140000219198446,9.139287154113177,7.073894129831834,12.033286138166465,10.521508319090167,5.7769342434334,7.9567898541900055,0.5265130225102352,0.3648530519271617,6.360543931686815,11.487682404552558,16.53906607661265,6.0442525881861755,12.010958997588181,19.123517023924084,11.227192109130964,5.346641423479752,8.345048379490748,7.002435327355759,11.113572671300037,13.465860528104779,12.736679945001951,18.951513355339152,19.783709170830797,8.391775604630187,7.726638025578751,4.51541511910454,7.603165304575591,18.51648474085229,2.1712799572385797,15.109817847283537,13.915907874352609,4.002984626071351,7.8674142287374025,18.367888279136537,9.585242586402007,1.2777116638859736,7.782006239909186,7.284530039748009,1.2238074963262453,6.87014014530323,9.033673563780912,8.253007227454553,13.98150843903554,12.040394662245005,2.9482634459618042,5.925968912200357,16.306355298182005,0.32902483691209833,3.1373062914078362,4.526356244062878,8.424935734829447,9.042634817823387,8.027909326444039,0.22373269129428303,5.1682448183058485,6.742009832098914
2022-09-21 00:40:00,1.8202861485533586,0.9308543931798792,1.1123636967925625,1.621328192818504,11.630714185680183,9.294265825861519,0.7036500316302239,1.1307019690269438,11.69197002921151,9.872440795961454,1.4771783843436987,2.3586283711406058,3.795870794370491,0.823107729493877,4.57416478245233,3.4988076081331427,1.0247279351573542,5.798217295484025,4.201839374143951,12.68066046032636,23.523204135410648,2.7901323094183255,16.768904951677204,6.062159471968614,19.125247109607844,9.955208202656078,1.631918540566629,8.659113864632513,7.6381349645829735,11.773761304628266,11.231793710711274,5.816699796582164,7.786506391014462,0.8943129976629902,0.8191751381933593,6.972561126743434,11.685652904954438,16.38073808986269,6.24797054271611,12.235059317539571,18.89620112738312,10.911958884613787,5.089041558141191,7.84719549914012,7.072437531301655,10.585435279790968,13.566048424129631,12.835655356084084,19.07208336917529,19.32697239663294,8.18296527997952,7.998988055019324,4.281763913943205,7.845405109767475,17.632944191263583,2.7268323759625446,15.267876419205372,14.117901995484255,4.087352073096891,8.208800176901407,18.149116768166614,9.878102977520882,1.5434352526515442,7.7470724240626,7.055229879627269,1.4826320490671607,6.7637309922717845,9.152636180624485,8.136550322696744,13.827248586584705,11.893163947849057,3.0345153573491546,6.268077995732255,15.75593987623014,0.4800876416398472,3.4039441074779657,4.268075792551283,8.935558789554362,8.683452852042304,7.675173925834227,0.5856731129609064,5.1400890910768195,6.988922916381383
2022-09-23 13:36:00,17.151131336250007,14.966628759990385,5.273592959969046,14.479925103213315,12.630494891790253,4.0558574962055545,4.730097786486972,5.6991329328643054,24.952753882060257,2.449997229672975,0.7990359329985028,2.054701216817433,15.958171526341593,9.121151585217847,9.078459728797162,10.892178879506899,3.921282484188395,10.963345824744863,1.1926261269106364,2.6048368608055403,5.60471375481573,6.132104646200394,4.7596817482321,13.841071539866832,7.943251700727669,2.9050892355526803,2.4563616536789215,14.17888256546006,1.9337373397145627,11.896129783582714,18.346252488233013,0.23426004030575376,3.3193883713037264,5.893507792297496,0.94161635248381,11.785613097075029,16.96803104957993,7.218696897121935,9.081388077182329,5.248072103116178,0.806171888907657,11.888678763250567,10.069914193046824,4.936458997620871,3.305492357613777,1.162936963479098,6.214561104221934,12.564517540127015,7.532092821133389,10.02919434314528,8.339044505311396,6.864093533944661,10.467792853333137,0.621580994608464,3.8625002483667377,4.217635544594813,7.338176384296361,6.439326257581843,0.7002939349784703,3.4051163033717584,5.941120283330653,6.965769653412915,6.838461361730896,14.750920416017728,0.4360011447313603,8.096231148791635,0.34474322384427836,13.620911632226942,16.655072470445443,5.232964229937612,13.020765647840733,7.94374419343866,4.920224661444419,2.5879434237026953,2.2914661922790964,8.511425079299192,0.7351991503722533,7.309777721479767,0.31836469790348654,0.2807557962897158,9.23616246470767,7.960213666925733,4.97714118123608
2022-09-23 14:36:00,16.488620294346862,14.91582305502476,5.003816383816193,14.069883659867937,12.87002237913767,4.225613751131474,4.470986924345931,7.0109443123226045,24.223593905841426,2.592071775240837,0.7990359329985028,2.157664701876725,15.895879991024843,9.17296046695386,8.914701125240695,11.258581495619799,3.987139780494534,11.179837584819367,1.2357616165562337,2.6739226628674495,5.664386885136823,6.082587433737395,4.708330292692821,13.961233978547895,7.97595121702645,3.066000946763623,2.421849078537002,14.161365566649454,1.9318181826103498,11.88076440465672,18.35901025286615,0.23136636553110848,3.3214413240597342,5.92121396477151,1.3267988025703612,11.741432759734094,16.92000687582479,7.218696897121935,8.867655410359419,5.196420319044106,0.8417029453840501,11.743709097879304,10.175296791467174,4.698562715913713,3.3388858931037957,1.0840558673301948,6.32621447792758,12.617413334595547,7.545386725393981,10.283216307273605,8.376716860397954,6.953105863628476,10.66265449458082,0.7189246926664127,4.53835626507085,4.190058832546568,7.432923922965514,6.554005178370185,0.7002939349784703,3.7719444510514935,6.181463486161991,6.783317763625251,6.783534158633185,14.57249749949274,0.5332374525021385,7.981670352888335,0.34474322384427836,13.632702450661961,16.731946006724616,5.232964229937612,13.019481905052011,7.94374419343866,5.176250043324904,2.716322689246403,2.301758216836196,8.633481202857874,0.7193154711206337,7.439027202415404,0.39943024873110033,0.235802666326168,9.477616911748807,7.996773586083917,4.9379727786928465
2022-09-26 07:09:00,1.3248858278886708,0.7849023460374144,3.741870470850942,2.049621721042937,11.670701262866181,5.3833564459626295,0.9413138848750332,2.1899906418228534,1.8532125009366252,0.7311095632851724,4.122483737391825,8.739557866121585,1.0585032658032099,4.758095160491059,2.79477678347939,9.330529784990125,4.788680186091479,13.69372221570202,2.348408144466238,9.394043594603117,11.110755630627665,5.446853369262785,13.303490023966564,10.410094592504528,18.17877940860094,5.606766419789302,6.662231021388842,3.329957284110656,6.725569659086622,11.701234228745925,18.11511576963766,0.241043718136035,3.308111321615045,2.5508580022317195,3.484204529780935,2.2103926740900617,14.050329842288079,11.843309751715172,11.585805165121656,4.932567201464222,12.695071421529228,8.141336178582506,11.919421261050545,3.7615554929115005,13.488496794522582,12.442145953050677,16.48678393737233,11.02394670528398,13.627436854301353,12.065882273144311,12.054026724650756,6.936441562588562,14.30185321538437,4.092724226633906,9.753040077704128,3.435638477254122,4.648241179038056,8.787342900469252,10.813472992401305,17.20636371527119,8.13221406422397,1.008959651907539,5.083914826984923,8.667400934352283,14.470172803468872,14.639016502000716,9.503031597394967,9.893950627284914,13.83794384833351,10.029828825112014,9.950201817339071,13.727195375381346,5.966826913196444,15.37680659778975,9.767345061763951,1.5000143719391106,4.489330133498519,18.93041834764518,11.618342042518947,7.717775399477572,1.5120797261634091,3.3186497170653686,7.001938741302617
2022-09-26 08:10:00,1.3248858278886708,0.7849023460374144,3.786148539573187,2.096108542082936,11.670701262866181,5.3833564459626295,0.9413138848750332,2.2578286114771884,1.6267582060736594,0.7311095632851724,4.181521418998285,8.635779806726415,1.0585032658032099,4.758095160491059,2.79477678347939,9.330529784990125,4.788680186091479,13.69372221570202,2.348408144466238,9.394043594603117,11.10114861269211,5.449511926668445,13.303490023966564,10.410094592504528,18.17877940860094,5.606766419789302,6.670266295674251,3.3703179498390856,6.8790571757539345,11.701234228745925,18.11511576963766,0.241043718136035,3.312171246500279,2.5508580022317195,3.3529272158801393,2.161937021283631,14.050329842288079,11.843309751715172,11.585805165121656,4.932567201464222,12.695071421529228,8.141336178582506,11.919421261050545,3.7615554929115005,13.501225546024958,12.366678852074859,16.48678393737233,11.02394670528398,13.627436854301353,12.065882273144311,12.129371434823874,6.936441562588562,14.35056862569629,4.092724226633906,9.753040077704128,3.435638477254122,4.973818710699407,8.787342900469252,10.813472992401305,17.20636371527119,8.13221406422397,0.9886641728399149,5.083914826984923,8.632825376514521,14.470172803468872,14.639016502000716,9.602364903511221,9.905741445719931,13.870895569732756,10.029828825112014,9.950201817339071,13.727195375381346,5.966826913196444,15.37680659778975,9.767345061763951,1.5000143719391106,4.448430431872538,18.93041834764518,11.618342042518947,7.692343949420744,1.4081657942965475,3.2355226934880155,7.001938741302617
2022-09-29 03:14:00,1.0151998756662792,0.48971323962493996,1.171905222079884,0.58570847313962,3.6487661541863856,0.46056411169288847,1.1053279129680456,0.9405875305379588,14.263271711306123,6.354490252050248,4.02229892457318,3.353187581219637,8.544332727306037,12.325606919322954,13.055997516253962,1.2866693392171333,5.745808450623533,2.485935957844621,0.8423789001339197,5.197967858040982,10.92003063931692,4.412411441785439,15.083842428133048,4.293867540988513,13.601101166539104,12.605646541595734,8.989725104926965,11.433660662369494,16.475718942641006,17.77766016453606,9.510830302228559,1.1566918757735294,15.35927240419812,8.827801158869642,10.767984011919408,0.5555623525980811,4.328378068696202,11.751785082155973,9.307476055832513,7.810535135289501,8.979389242512493,11.01349408416084,8.957878842895573,11.316418955180197,9.83527975226444,18.05583243331035,18.44487664163362,10.89747453001358,8.373474413488324,15.588818436942384,19.50409079160285,11.815167406508989,6.943689775560633,9.704161138199435,13.123815875100323,5.40055992789304,14.54850411047666,7.3310475899287795,4.159297990279949,7.42682684578721,12.60530872545786,4.498656825586691,4.260956180515162,7.22221293051437,13.631194816204411,8.131376710737673,0.252035677592381,10.999939597217638,7.195784779208523,13.814627136494515,6.022247449036623,10.892226863174724,7.091328526342448,10.079139912517823,9.900761753873377,2.469643040026797,11.350029848267956,14.226715939241833,14.404768246195399,6.740687414299805,6.0892766979753965,18.853848998295028,5.139040407171869
2022-09-29 04:10:00,1.102615082283576,0.7448103901489328,1.171905222079884,1.2402589912217257,4.005331963608665,0.46056411169288847,1.4200264192166507,1.0621652219362867,14.238239698848066,6.391041490372249,3.9621186861523805,3.353187581219637,8.606624262622786,12.325606919322954,13.086909521952839,1.2866693392171333,5.794992961700631,2.435136944444076,0.3543164734850613,5.300276502562613,10.895778863531703,4.425644579865363,15.065672254691208,4.293867540988513,13.567459809738981,13.501694163571146,8.924548848046422,11.419809118023338,16.359136529289646,17.595232386250657,9.52137162056951,1.1595855505481745,15.35927240419812,8.800289601411968,10.767984011919408,0.5555623525980811,4.328378068696202,11.751785082155973,8.980506110953806,7.810535135289501,8.979389242512493,10.921606721906794,8.957878842895573,11.267229375177742,9.83527975226444,18.131299534286164,18.34045111485832,10.89747453001358,8.373474413488324,15.588818436942384,19.525772272308664,11.815167406508989,6.9977557452079155,9.704161138199435,13.123815875100323,5.382175453194211,14.347668236716181,7.3310475899287795,4.159297990279949,7.4042871364942435,12.60530872545786,4.498656825586691,4.260956180515162,6.885586564442157,13.621972205300363,8.131376710737673,0.252035677592381,10.982527431448377,7.195784779208523,13.814627136494515,6.022247449036623,10.892226863174724,7.091328526342448,10.049422288172119,9.900761753873377,2.469643040026797,11.381797206771198,14.055375799706999,14.404768246195399,6.740687414299805,6.07070642019467,18.855952050303586,5.139040407171869
2022-10-01 19:27:00,16.570148989255078,15.864944158957929,14.27225775269233,3.892226086165308,4.970762596066983,5.584966048291983,8.17014110570528,13.09585673538863,20.040554170796035,5.494395821842844,3.3992367134525354,2.8236829527005556,3.2632966853620444,1.4011491070856277,4.5746749520013275,7.396404344611296,5.155497331219889,4.17079016217507,3.5286035572093724,2.0051992258124915,7.380942081359233,4.380067550102811,6.803680427912148,3.1743699773238183,13.27280709022978,3.216873819438945,2.383474283003128,0.7768367618967424,0.380529810876427,3.550597967139839,23.472914341308822,3.951781469347302,10.655596241615761,6.495914751812142,6.721841668311589,14.6404235545654,9.899554952517,8.219781015596496,13.646183667275114,3.255211055710357,13.780264527462247,8.081272887182633,17.005892186750582,3.747908267685965,5.171240040376761,2.773434867174764,12.18874767748373,5.838265047824917,16.46229997110167,5.888349244658099,15.755175921363692,11.619000379225346,0.5836458612092355,7.726870758121364,2.6505941456576014,8.595214486634461,7.035669923424995,0.9560942797741152,7.115798530546827,3.7317030389325017,7.625194320994694,9.394416987519328,15.795119871863802,10.209626299327347,15.797187476940525,6.453255305772899,0.39762743023950725,9.148563149056665,12.029931808674222,8.208014913063035,5.320010888360208,10.860816936573464,6.697216247703215,16.44790009624262,3.231887730855381,7.8713568280933055,2.5125631484984297,1.729619213724473,18.98040317823059,12.880020986762567,12.140905178884303,10.669969482044728,6.714330247218488
2022-10-01 20:27:00,16.697642824273945,15.434281795052044,13.879915754626548,3.9164422323950876,5.507366343646498,5.938504568096022,7.549330573393889,12.95737922050319,19.66920953909886,5.533772858031121,3.3778002750679432,2.996835747157224,3.1014404095717825,1.5060398449041195,4.509930427058878,6.841433109113186,5.19045302403927,4.553752642487187,2.7756182710996873,1.9533999994171949,7.411325695981001,4.361517297211567,6.839455060543302,3.362911923753778,13.168083163589749,3.0367675785195702,2.1906544778406,0.8171974276251719,0.14330740578354595,3.5685062317710408,23.72362968817898,3.951781469347302,10.817044872987147,6.7024164469032455,6.482127052554749,14.501424161361397,9.882482626502537,8.183207372147898,13.369953172282283,3.292253251917275,13.70920241450946,8.283646256582273,16.96074903399372,3.7735744431993234,5.160907648382939,2.735672349871592,12.104431418614858,6.024337602647627,16.53802783607448,5.761338262593937,16.025441384614737,11.598088659229566,0.6053282866975146,7.708580000975777,2.571310415307338,8.461695913460547,7.0772504760586195,1.229506787911881,6.991700046736327,3.791527808999488,8.024095625991261,9.32057625353918,15.76817717247967,10.121718910812302,15.445132689473603,6.013726651560289,0.39762743023950725,9.173980538418355,11.978440351934076,8.16060857611932,5.240670144767414,10.873369228771892,6.953241629583701,16.76831446248326,3.2704761836974017,7.749300704534623,2.5125631484984297,1.9534647299576746,18.656152116261634,12.915425031088255,12.122334901103578,10.791759476788819,6.7763932209184885
