timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-09-17 18:25:00,7.345998504235357,9.336138294942035,3.043363339434591,3.6952303798049373,17.84008371669069,4.788862172357054,1.526258407707258,4.7863440183247645,12.560828431402705,9.612687289732133,13.328437268415431,15.778404467186617,1.6373638139996467,0.7617244424124872,7.752856206721084,1.2625047939957774,4.331672185191614,5.30515671934947,4.8727556834579,4.311433882675418,8.34568190632191,1.6805449937600399,11.269970084081436,8.694172821859604,7.461260248974237,2.283315977250553,2.959604476963284,5.1975540864406415,10.753376129398145,7.7294480127426155,11.930155329534927,5.791619425478752,9.93784333067218,0.4791300121979429,7.671912415659517,9.780038078693813,6.2574294229261325,10.069080409247158,8.968652010183323,12.440610748844342,13.38959436154651,9.032041291427454,15.003079550780654,8.733366566586952,1.5409732132887533,7.362001258285886,7.582280268910408,7.257408538688821,12.147019420701753,10.300768482627987,19.713989106299643,11.680363610974094,10.728678677625762,9.819122069172096,8.113346273624234,8.438986218974463,1.6521493747990226,9.586403442847729,3.531941331382236,6.322132533059122,0.5033810645691834,6.92911455143134,3.5276796908766572,0.6661127501654209,2.4616631798589625,8.052455319286388,3.0703611091534215,9.167603711609626,13.941417588412238,16.817357930150678,15.954756483420624,7.857134109899512,5.121253638339885,9.101334663135955,7.109577079606146,9.813939648966052,14.198513678814383,4.616483559288272,10.22727789054591,2.2441655356765287,9.506732130301671,16.48421538961083,3.014042904050626
2022-09-17 19:25:00,7.602989092007375,9.647805604394897,2.9966273949245226,3.991120398216842,17.365395927852596,4.846343355275654,1.508267315325337,4.825031690369023,12.626943839964166,9.756564962556167,13.535833209340044,15.724820440530022,1.569976548415827,0.9797339621562755,7.546243947622632,1.1658571728137241,4.3530233977145585,5.28403099069755,5.2525221564514535,4.635756141527583,8.36648585967493,1.7135765548748592,11.311450890647789,8.606162939362285,7.485894588102982,2.2498846034474744,3.0082907988955956,5.215232134797667,10.271726454521755,7.736602424904857,12.252685254187174,5.788696859557563,9.999589188379176,0.4543296561909714,7.717421927109318,9.749999889202087,6.125745586747327,10.07847279385948,8.962103910608594,12.436612261034899,13.76021562919424,9.029063100988779,15.016316286894597,8.875048864589818,1.5064810371481068,7.3820972892888275,8.377802494306774,7.250763605286187,12.15190186975197,10.33363446492464,19.719599709543687,11.670183048449672,10.798626839850137,9.737837719031937,8.115102340833417,8.525747134750485,1.666092419002068,9.993859197154677,3.447375034719389,6.411303939946838,0.7124944426009483,6.917520078146629,3.4473872863336377,0.7575933144039362,2.567356334128393,8.040936075916285,3.2389859356760313,9.183292338465384,13.952701788465534,16.82460823207351,15.962702889338821,7.986393544363594,5.127160308202055,9.278136429186613,7.0617721837485865,9.582686390461218,14.245653528116968,4.666193036235793,10.140157751560082,2.2439752989346777,9.485704909539773,16.317513314224165,3.0091899584832213
2022-09-20 23:43:00,2.50293122196425,0.9639041304459377,1.3439697671608302,1.8699428992984077,12.205658130820659,10.572210393754123,0.9242204421558207,1.2260779225830198,12.209368838420172,11.008953638224606,2.164249239344254,1.9541858053178212,4.400489658923211,1.0316156119312967,5.658418800931286,3.2984090635734877,2.499411912088169,5.21656134136465,6.036896034986951,13.759263684193517,24.009436263427865,2.7880116423570698,17.578919773211837,5.784079486200678,19.852217688406306,10.926460406378949,1.4734895159626709,9.003246510059062,7.401338969302778,11.89169717265592,10.704906634970408,5.740349997934128,7.978003812890232,0.4115614282019626,0.20350299937212002,6.2728444017476095,11.60564177766877,16.6197158466481,6.04559854785345,12.161325079890972,19.379363614648913,10.835528943211475,5.3799726655721125,8.319677117268675,7.039028049679822,11.11800127723872,13.638124994576787,12.954622476456038,19.146614081816818,19.93280808976765,8.382796420197877,7.804015521488107,4.606853686306048,7.770402367538816,18.51305686440921,2.111001140649395,15.61136831939383,13.941578082739548,4.005125543868993,7.923267621259484,18.443716779076567,9.59483421756808,1.6730833301905514,7.517733047752991,7.246305783498732,1.3259190996122774,6.948983266774199,9.006970672881241,8.317085875139218,14.021588310298783,12.01766592396496,3.005225499389927,6.0033329599694945,16.127633533991215,0.3236768661921643,3.135300810434723,4.624527761585875,8.337238791947609,9.2112008548693,7.954896929167308,0.36530877057177324,5.393626742742017,6.754317724923128
2022-09-21 00:40:00,1.734592328360415,1.003247184167364,0.9358072131815068,1.649796121333642,11.864570160697706,9.56784306475502,0.7243529582219863,1.081453857496538,12.505648106357157,9.892011639047741,1.4334996395140829,2.6487351251705364,3.912540849127537,1.135751483945528,4.546360755802707,3.717089669174796,0.8837354444975098,5.52044804156446,3.96663769158137,12.563554540869095,23.5209662266736,2.6734072079871494,16.67399175658501,6.136947374671964,19.012374787108254,9.714516108993811,1.7093998608271646,8.536307430144536,7.22925709388828,11.677629263785454,11.448850176390243,5.852149611211672,7.978042607747647,0.9678613173525874,0.983406374029014,7.323495573224661,11.52036409356681,16.388847765429823,6.237042388453338,12.329946093782812,18.9911332195219,10.905692112615627,5.083630645987373,7.659455784365976,7.034136583544147,10.373494973895466,13.50611726480723,12.863952649406713,19.074834340971844,19.15434189037745,8.290403006728173,8.057373042620412,4.211359127664314,7.828804040108659,17.607823527771426,2.7342975270937253,15.29784564680459,14.14399142781648,4.173459903410118,8.153219627797878,18.026070044402527,9.800833720383025,1.9446123754542555,8.000494275807396,7.056392339473864,1.6087660757675746,6.727028777370804,9.099263973539944,8.05774049245132,13.824190289253956,11.851524521628297,3.1046126143749455,6.138903103756419,15.430596137418139,0.4439078216860517,3.610718414830031,4.301658902793663,8.656934680318404,8.638094098850711,7.626268599928049,0.8454598858514131,5.2729210257750925,7.163049168751766
2022-09-23 13:36:00,16.736709212190032,15.135678679327544,5.625188008764587,14.096384205760618,13.15481311604156,3.9393062697835375,4.6808478587622355,6.557529868224002,24.372221337707423,2.5523735961053093,0.8356684645670645,2.2317864034893287,16.151562704200426,9.291150750966525,9.038450162795051,10.986453028803375,3.845592279942528,11.194694446761783,1.1930798450000815,2.633284893204376,5.798888226472426,5.985638022401732,4.694060673973577,14.039398691962717,7.800530962690457,2.748314413862291,2.32644060522688,14.132241291435047,1.701869216326076,11.923164190386238,18.560998634993346,0.22390296511911092,3.358579833875945,5.913017023326375,1.3754921788578955,11.875853146974052,17.083724900005194,7.275118618263462,9.04625640945822,5.3249349208533046,0.7899823803733912,11.745969324704012,10.062284331886879,4.865517986190307,3.326133559926894,1.4760873659553888,5.985496214254592,12.748372938309446,7.6261034340581295,10.158987177711898,8.416331390130091,6.96534793461828,10.741610001606304,0.724081486673412,3.7897516415907626,4.220000165217322,7.558168528772678,6.522550175351401,0.7904004845644836,3.6821820407091943,5.863419120829526,6.989016701477225,7.115968756552826,15.046722464200709,0.5632915571158339,8.200809402161877,0.3753162726416427,13.615926787177788,16.649402725445604,5.253289448775405,12.967611530764934,7.976647334291036,5.156918379868464,2.6169382370178673,2.177550027396361,8.597673881972794,0.8133019106497812,7.1809756149880535,0.3513199131303182,0.18667692915791767,9.371876360649516,8.103511253388099,5.111886180637736
2022-09-23 14:36:00,16.643133181694484,15.287786010160495,6.6469558554320605,14.343254864591488,13.013526834103512,3.9341167597570457,4.684224145455088,6.409314978150451,24.00717882462082,2.629290042730518,0.8614024740146438,2.4323032308017565,16.112309133205528,9.345841590508423,8.960937256450372,11.340749903159574,3.971382588917436,11.301560159110684,1.3111887891729848,2.611516826199644,5.855565877512765,5.926549682190332,4.722757251151417,14.056835857564927,8.282537641237134,2.9200342455484547,2.294096993230669,14.169437290945773,1.9139449609143049,11.835564123243051,18.532382213079476,0.2209803991979226,3.4337359782084276,5.882800135298812,1.4629577712453854,11.75575184845452,16.92770426666585,7.2845110028757825,8.954006858101181,5.267718832993501,1.0258627298021623,11.779845905721347,10.11359023447167,4.432137007302583,3.350272226569818,1.3508237462439623,6.357926449063536,12.741728004906811,7.626192559000684,10.19185316000855,8.401631612316958,7.016097597274293,10.755272974272774,0.642797136533253,4.423296159988869,4.196801195783977,7.153219873294111,6.386960419020328,0.7815052569493663,3.886078618642423,6.189568674072415,6.990437335154939,6.992226112302088,14.44431082373655,0.6689847113852645,8.080627914123898,0.3855161634029516,13.612778584461324,16.73608348935514,5.260539750698236,12.97360578552658,7.9735562686043995,5.144529541460049,2.644518485829868,2.3379215338352446,8.78634806435751,0.7901278279013753,7.408361252090643,0.490061263297767,0.23842846329321266,9.594315975593236,8.152266213111588,5.000662928251324
2022-09-26 07:09:00,1.0852187891441711,0.7986611453357528,3.552957288898,1.863059807763869,11.903623391905882,5.403557369526972,0.8786017257189643,2.029403128357094,1.8192866658305742,0.7675039647585593,4.13732099356204,8.844758271084403,1.0094764457000494,4.971828197128604,2.731585237188011,9.4725589528282,4.70205073582103,13.786716921026166,2.3507742157369034,9.399443818995765,11.160456388113536,5.306768702365412,13.235544264467341,10.496529752607477,18.25391813972988,5.42002550312462,6.605745865328595,3.274416584840851,6.684381534704868,11.669937059734922,18.281482963853744,0.25200369284828084,3.4260887410711938,2.5859288900109805,3.4658954711007333,2.260437318668547,14.140777985446945,11.881209089557538,11.563456116531977,5.052191666817555,12.816867896483135,8.143958559061852,11.919897221857395,3.5912378023183065,13.476886466946613,12.342593290500762,16.47171729184558,11.155625988618779,13.675041735875094,11.927488764078229,12.095476165018775,7.010543202662899,14.418078570791952,4.122142164461782,9.785777613040146,3.44808762461924,4.807707824289373,8.729469758520224,10.853860086569536,17.32085409536834,8.0466874000936,1.1072316924668815,5.349490369549256,8.867992500151828,14.54560021585497,14.686967591394971,9.493380158486783,9.873669071084466,13.809576591547605,10.04402888888704,9.91873806853235,13.70878335019047,5.963031317329346,15.422144196344878,9.776466596209408,1.6561196156015963,4.515221138597141,18.861542317763373,11.627845879167744,7.67726125855621,1.7382904099544874,3.4945806082394375,7.093579178066859
2022-09-26 08:10:00,1.1084982980711475,0.8018893487046954,3.272482677570412,1.8779299774831868,11.919878871840769,5.44533914187913,0.8862089793712491,2.002688261589951,1.8854020743920348,0.813941486003976,4.250705959566113,8.699419030330954,1.028953690026188,4.969358593375571,2.780813317860334,9.45949109682421,4.770533416228284,13.765591192374247,2.422276828535242,9.451465460688857,11.217134039153875,5.309240260479327,13.277025071033696,10.481910551587278,18.278552478858625,5.468185634198748,6.550656238190524,3.2920946331978773,7.056559509849924,11.677091471897166,18.26105284038585,0.24908112692709253,3.3174086002164875,2.561128534004009,3.4326394806775475,2.2303991291768206,14.136958632169083,11.89060147416986,11.556908016957248,5.048193179008109,12.832445275124464,8.140980368623175,11.933133957971336,3.617907444943058,13.501025133589536,12.218662006020615,16.496495848167502,11.154675191103504,13.679924184925312,11.96035474637488,12.060466006148463,7.000362640138477,14.431741543458422,4.121250184840763,9.812868486449709,3.424888655185895,5.256838671039264,8.731644953632685,10.844964858954418,17.31301048019963,8.055212923258225,1.010687788366116,5.337529622877415,8.707505339253549,14.55383703227047,14.675448348024869,9.57316922760768,9.870520868368002,13.827619495189841,10.05127919080987,9.926684474450548,13.705692284503835,5.950642478920931,15.434361416160105,9.772616266770754,1.6348300775415363,4.492047055848736,18.83181736707132,11.653656484758557,7.707755183453486,1.5892107547338306,3.4164275462502713,7.077127316780875
2022-09-29 03:14:00,1.06307110377294,0.6798861430892691,1.0488087570631937,0.9421767754494015,4.168779473176994,0.48360755449233783,1.4875492488197681,1.0319934079559978,14.855608349069477,6.508961186326467,4.075117646038797,3.504618135020211,8.663828596295271,12.433879373258915,13.212284657072544,1.473022094570688,5.843132706971024,2.230400824167438,0.5488817744907106,5.1707608454286715,10.84580419961091,4.2745922649708765,15.049334315226323,4.3116483105819245,13.655218438768555,12.368382548826377,9.001757429845664,11.366186169836189,16.469763437164485,17.651801949410228,9.692887657239503,1.186598394550853,15.465377319929384,8.858524082162209,10.96479880391432,0.6200905753436619,4.329582113010348,11.799109845703521,9.004882303599977,7.9238255743911745,9.040015839199437,10.898422330614219,8.994195334018954,11.28335803899149,9.792778171172976,17.913797334471596,18.29820048028609,10.996058959750789,8.424125127776241,15.479385122945153,19.57683951640964,11.794662882699257,7.014700921837525,9.676337110395469,13.15464235275384,5.333993322049578,14.40592703454216,7.172754395362583,4.250686148948278,7.414340950190876,12.531944766601812,4.514737453798889,4.516262230565536,7.0712266237997845,13.679882185074858,8.189435212552137,0.26067436692184454,10.950508193406574,7.145119671251103,13.838925908966262,6.026511392285966,10.892645406239588,7.056391289461977,10.070130750228984,9.886888049178497,2.6155802422737127,11.389563785021068,13.892043844737515,14.43636686083612,6.736626451356934,6.209015524259542,18.816362311762546,5.204479921555633
2022-09-29 04:10:00,1.0863506126999163,1.1297517288502386,1.068853530057848,1.654690551013414,4.347156210773362,0.5253893268444965,1.4951565024720528,1.035653547015457,15.18128422243343,6.555398707571884,4.008430685156849,3.486329321251275,8.742036655942446,12.43140976950588,13.261512737744866,1.459954238566699,5.981241451679588,2.0812836545146975,0.6203843872890491,5.655395394442884,10.845366665959729,4.292563770746996,15.090815121792678,4.2970291095617235,13.57355319678646,13.029651409775779,8.875591995417986,11.299838215474075,16.450597375264508,17.564201882267042,9.67245753377161,1.1836758286296647,15.47031451144915,8.79009219440988,10.931542813491134,0.5900523858519355,4.325762759732487,11.80850223031584,8.978650303467429,7.919827086581731,9.055593217840768,10.895444140175544,9.007432070132895,11.202853637447255,9.793707676640249,18.077920680957625,18.322979036608015,10.995108162235514,8.42900757682646,15.512251105241809,19.60276050071086,11.784482320174835,6.985001831198569,9.675445130774449,13.181733226163402,5.310794352616233,14.419870078745205,7.174929590475045,4.241790921333161,7.309482312965744,12.540470289766436,4.503142980514179,4.504301483893695,7.049517903842039,13.590662663636428,8.177915969182035,0.27087425768315354,10.919296556690723,7.1564038713043985,13.846176210889093,6.034457798204162,10.889554340552952,7.0440024510535615,9.933126452805556,9.883037719739841,2.594290704213653,11.471860600349142,13.782884466405886,14.46217746642693,6.751778295434647,6.187988303497646,18.822025864464003,5.188028060269649
2022-10-01 19:27:00,16.323810234710468,15.937010246136733,13.420135431260178,3.0398781150639778,5.619093552821105,5.688035578172473,7.96342404060568,13.283970732339833,20.108714338537464,5.716969390984759,3.4202660278937227,3.404320782154537,3.315115078290379,2.273605012142398,4.602209440837289,7.715033213448407,5.004733667092378,4.334605340677848,3.6837958364686183,2.1111934842439735,7.8079177475595305,3.8978680549755946,6.690322713722679,3.407700993101648,13.494718969594068,3.111966911183231,2.2083844717176158,0.5878813796523593,-0.5132142521597078,3.3867179278513264,24.144866970424687,3.926279209289422,11.06028709873019,6.564235228455189,6.790353874634486,14.721096986063682,10.481392511805502,8.40514244321415,13.59485369495281,3.668513216748046,14.478991465375426,8.387558803065636,16.981724327635558,4.028516934951739,5.178411738733426,3.3638505731126482,12.156369733874131,6.509300259155059,16.708946955254138,5.478508998793394,16.0470964344195,11.917588181076706,0.8877312534409345,7.929708906466275,3.0077434078624137,8.617005696341788,7.090906983133963,0.789166558277163,7.332562216657566,4.041276355870694,7.5224679088815405,9.467311782257962,16.23205536394509,10.577115246226347,15.717642901023192,6.761589155077078,0.4991151873255103,9.071096684249333,11.971117779575778,8.27816046311755,5.159002968916301,10.983842092726666,6.897830131615681,16.872519490076375,3.2997365459034773,8.145862451600228,2.7200626618190307,1.4274934218308553,19.072080742082832,12.752663180793714,12.495324359864565,11.13394063949022,6.957481092066074
2022-10-01 20:27:00,16.626512608250273,15.621118492265854,12.805757232408975,3.7197123175739675,6.788515819540517,5.682592169504632,7.830346663208643,13.252603338414495,19.963678761528275,5.66496619807835,3.586221497426605,3.5483776082577725,3.303995201884408,2.187435405867694,4.536427286899602,7.150918261904135,5.122490090434259,4.2834739486039615,2.6203759093667456,2.163215125937065,7.750365029216832,3.8848396654273043,6.8044071710135725,3.2463004291272095,13.136106535441149,3.0155832437779067,2.150457082715517,0.6055594280093856,0.8907166822576795,3.5670297930510215,24.29182372179387,3.923356643368234,11.157142432843546,6.6104483398771645,6.919775547959664,14.558942956711224,9.83825074402292,8.369626520490366,13.482920243037952,3.7551732799752378,14.053962902441873,8.121458514975474,16.9949610637495,3.710148611442134,5.1793412442007005,3.5259754167517627,12.105707978095648,6.641594729817086,16.772364017348007,5.511374981090047,16.097647814885477,11.895292650659293,0.9230752577601189,7.990350946077613,3.0094994750716006,8.48384684169908,7.249912628185957,1.0588573611405727,7.032157046956901,3.984925229673774,7.932169141780447,9.58639523193794,16.151762959402074,10.360033443229938,15.725879717438692,6.315420933035488,0.5093150780868192,9.114848745104482,12.037522432718486,8.232442154607664,5.1669493748344975,10.996366117938384,6.885441293207266,16.750878221649717,3.2958862164648224,7.914609193095396,2.732045545096119,1.74825342586893,18.841872007213112,12.721788782412737,12.474297139102667,11.266512213904331,6.887844077370586
