timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-09-17 18:25:00,8.699346618650623,10.14229135210438,3.5377847010145604,6.7563034839960086,17.74930819122786,5.469680414180898,2.1062512937549775,5.850657630030242,12.970474571220123,9.70473952192172,12.522497135795804,16.225678725595724,1.7188224620787664,0.7900071734972436,7.252783541664677,1.1253149289761764,4.7407959777392135,4.618026281897508,5.632134289663828,3.9958150993564723,6.071985559696062,1.165055560017994,10.812115406729951,8.2169824657099,7.456611557846982,0.9063471938214953,2.8264122755020105,5.263457079646664,9.708551700403351,7.095142857085259,11.324433840647238,5.7218416499724984,10.14001514485048,0.857381394314737,7.595859062748225,9.48595117577512,5.293608624774041,9.954570522866208,8.499633608555524,12.550425888804611,13.219727404358219,8.577930599695328,15.6128226378216,7.497357157789011,1.2839443499582868,7.100138332298077,7.755382602085961,7.218776611705422,11.98921377253433,9.868714313462934,20.271712366523587,11.606352350265244,10.450805179681605,9.947701379722815,8.477977555280443,8.378262327180082,0.7207455667601058,10.325924808421131,3.2470613598544413,5.607992265508788,0.8869364195837319,7.428912212454889,3.343313772231885,-0.479160082068546,2.371535133189462,8.336278746152306,2.71512253949072,8.671186355867473,13.839149146198094,16.67698168577297,16.059421505099362,7.831179581760079,4.981446580039632,9.55409787032508,6.885587167490693,9.7455271492551,13.60635702638549,4.598954820418493,10.668396022051878,1.976493717357791,9.787548856191904,16.816210701634496,3.375298597133413
2022-09-17 19:25:00,9.938405706962227,10.901000592643037,4.314466253242109,8.19863265410823,18.122201983612236,5.536331752602033,2.394677082291462,6.145552939795302,12.632948004819445,9.59612391845448,12.139227469909342,15.972376264092052,1.8978529828810706,0.5112959307234434,7.166109813177327,0.5133959334678454,4.586915674554977,4.620296937947964,5.148058153660225,4.193045767976599,7.069856939555266,1.7750161583817556,11.113482345826355,8.528027515855921,7.584008684817948,0.7133618147525096,3.2165229514689715,5.540325542330853,10.057652194907664,8.485481351765653,11.826014185810466,6.030548393255536,10.350500378236202,0.778951676660377,7.309727865281316,10.197301393774614,6.1738199639282065,10.18744694084762,8.76892325002946,12.512048758745207,13.054603751545477,8.80106009886806,15.401242735203828,7.737067838970287,0.28148260971183925,6.8262277263416395,8.351862190146303,6.94059110476851,12.1065579143598,10.120148153107726,19.854593181878343,11.404931287030092,10.483127798008063,9.6735522322152,7.158148471916651,8.271864867760646,1.0043142722505116,9.008365348084336,3.700807127922286,5.228677829609017,0.5551000483256225,6.311413817897715,2.550744122634867,0.41698579666414515,2.248016088223542,8.152379405054083,2.861955692120261,9.029669358857449,13.778179465003078,16.94607236453088,16.1955838897046,8.107141268062161,5.339659966091285,9.10526876621724,7.011186935031403,9.957765973514551,13.442976553684389,3.9564849896120333,9.98529461311812,2.4022605741148784,9.47337937686516,15.762642119135666,3.0052771117145953
2022-09-20 23:43:00,-0.8967283522163528,-1.306571410851075,-0.6940501193050491,-1.3957435367038138,9.648318050784415,8.378243535371217,-0.08478929723974782,-1.1239738457518733,10.64327916695061,9.695806258484549,2.152159764637634,2.3280858254344,3.7529356075821343,-0.5609609308878329,5.365528941598354,2.474053004377338,1.0798251796475673,6.098862213641285,4.282008056743058,14.37609813142041,24.34696584434229,3.524306148186092,18.266668331461744,6.5419025374608735,20.83150602503359,11.961114662224482,0.7775812286035564,10.467987239059745,8.306388231548567,11.617626108556212,8.741093311719617,5.51997547517329,7.675016521287091,0.8068788299818443,0.022397230847843647,6.43995337155023,12.402339198515484,16.884504264797915,6.36647592358113,12.905446316618816,20.691695270576844,11.999796092841212,5.203617500526853,9.615808799629171,7.816484619008649,10.933443567954004,14.04646797453704,13.442702175401003,19.62256786315369,20.61974844959893,8.72087429202104,7.811347203885964,4.781386338548346,8.205180675992345,19.20763241608906,2.824977326833554,16.4322915476699,15.008545462899898,4.592286588942628,8.300753098196767,19.28866296055112,9.848379747700054,1.2068155743838664,7.434120825013066,7.628118846171784,1.5937325809026988,7.192661144715945,9.602451256410644,8.231734370184377,14.043516605491059,11.97372323647776,2.9684993356116505,6.150151245620657,16.57608041748433,0.6630606899255489,2.934124445820311,4.59900654394947,10.106345617920194,9.415563699643503,8.21802374329613,0.14128856168935627,5.915427371793979,6.446905680475996
2022-09-21 00:40:00,-0.07291349961548055,-0.9036456327587676,0.2602627627433246,-0.20970463948201767,10.12615450020997,8.59804937120048,-0.23876036214518745,-0.015259852099068105,10.56819638683756,9.521209395706915,1.6763648585975015,2.6244219343179758,3.6540943149653913,0.10893367585824354,4.30293748160531,2.9263769055048288,0.5802749991830349,6.4539207656494275,3.8781410966977234,13.191971436808831,24.326205113493227,3.5246529850240647,16.95600050501244,6.996452376877458,20.421194692758704,10.385000269440201,1.5086864599569954,9.081753598070533,8.61477060507988,12.496756879017946,11.269702861604667,5.866935429421293,8.0751053943482,-0.0996686683238617,0.33030085335184,6.407548039700406,12.182757836642718,16.84595302107521,6.245932391746516,12.707156595753496,19.963154028646997,11.928660152441772,5.45714631643978,9.500625310800595,7.907042556495526,11.046392395669422,14.592551352609092,12.86599777864193,19.740130804794013,19.95761183995573,8.897992801419635,8.024925949517808,4.818389667076261,8.038389091115242,18.76404991389019,3.377675332741749,16.326550403828243,14.946133203362226,4.877674479938605,8.399104142720002,19.104627246648384,10.053060086509102,1.1297963919022196,7.041077273595208,7.811569699302194,1.4019894499486936,6.679769201289898,9.606791590234348,8.20926457944186,14.077074621105586,12.115083433139658,2.888296795500245,6.688004709163492,16.215300240980692,1.168563237778715,3.2765258412796094,5.279434189375305,10.528421485280711,9.216381098772482,7.808958324649177,0.32365163779870365,5.879570333432051,6.883015661171198
2022-09-23 13:36:00,17.444182216204496,16.539087015085748,7.562607405528638,16.164565039363463,13.31906737875596,4.1514029934611525,6.7176687071510965,7.19436269124711,26.60827026618959,4.484711207592192,1.9731198413072497,1.5836399165005615,15.563528673191591,8.78912562939761,9.402838980795018,11.520786671406569,4.232401612425394,10.666538565888523,1.403631104977508,2.870098439603306,4.727276414051957,5.539292561707742,4.292302074147699,13.062138968446215,7.111341486953663,3.4704165284231445,2.4942939452876427,13.744016893124016,1.2487109113103323,11.351458823079778,18.641437658213597,0.33000601103398103,3.3305083112619127,7.024633439147553,2.8075619218157035,13.08168802794957,16.89926725440476,6.966892226536979,9.0153270246158,5.6451138623445205,0.861324412499817,11.436470498267663,9.95232400165388,4.134513347965312,3.2016177413960265,1.0743611319033568,5.245964630217552,12.578511255223162,7.3194543438153845,9.727066259609218,8.466618997388338,6.837940917004363,10.994002259195575,0.28393387520880276,4.722831341100827,4.342844389108322,7.106856027522862,5.905423696139103,0.7835044639120656,3.652576361374454,5.891430546611554,7.126547243956387,7.660224151320407,15.118200060408201,0.09438469747642642,8.227019486380343,0.5080795818280064,13.369394996399048,16.45507283133996,5.154556071751768,12.958953860545662,8.093226646642059,4.948168873784137,1.9862295035158186,1.966623944825912,9.126380562750391,1.0419411088549666,6.414291667525187,-0.25452271444649033,0.4117801149539674,10.100554229427491,8.214037915170483,4.923636471900285
2022-09-23 14:36:00,16.486978622041583,15.2513235020372,5.206644050289036,13.989405461245425,13.151486662403178,3.5928152679792102,5.248704987975337,6.171068538537761,28.179349144909317,4.287917003002074,2.3462350406397885,1.8104903834940171,15.016589662887329,9.939614522393587,7.438462091089732,9.684722612600964,2.7899159100550213,10.720116843794827,1.6540143368153246,3.255670687694061,5.491540568578554,5.605065004986756,4.739519348867979,13.475144538645093,7.445126585226742,3.455337928418494,1.5353188640203808,13.64976612022312,1.207693150842296,11.010959465435471,18.809703759056276,0.3379916915443084,2.814082924663306,6.768999647133676,2.8503828871994124,12.52909119654404,16.832482985214014,7.501092317304221,8.569989176031935,5.60630016289951,0.811451407124677,11.632159115727177,9.764661180244017,4.463811921942251,3.616329963627227,1.701808628524875,6.302496887013174,13.061576775486913,7.240242747654582,9.9192432495147,8.659571203056537,7.044624059593446,10.593885512486015,0.8376211917715328,5.128731929166102,3.32408493008755,7.583504974208858,6.399420360168777,0.3099522551824292,3.937651287364357,6.1229761414308035,7.750093761171164,7.709935704293346,15.44469748228964,0.33220409794257455,7.88759453849258,0.4473238785884829,13.648692933855008,17.021480214347307,4.9464644944721154,13.227997182888796,7.874928128490427,5.051082595749461,2.395141397041586,2.2327426243606947,9.178165960804108,1.3190532659230503,7.078447735852929,0.3329673029066527,0.042050389676108635,8.809062310078481,7.2858746008359825,5.177041089838898
2022-09-26 07:09:00,2.430838514766143,2.9529428407234697,5.170169835341811,5.421652133093491,11.693009431958886,5.121300639769064,3.1243301219599067,3.446234032452702,2.1251393082379217,0.1675042082582005,2.9377679463121096,8.53005112388818,2.533161182904876,6.63994073004666,4.172012042177747,12.50012211542711,5.337066547292724,13.493941027950548,1.9902244191372733,7.392489265382708,8.72928462455751,4.412604458504258,10.914460891263618,10.433889071082909,17.51028392489168,3.5064488474949185,7.638278031508851,3.342151701809858,6.254525895982316,10.516198770337017,16.753371424272153,0.5819612752153345,4.004415957066474,2.7495737466020156,4.001208640192414,3.2095012590551284,13.027916640678466,11.447677016946994,10.990529288888986,4.236757664226243,9.948474219131178,6.875193617000267,11.352982927755951,0.06781842747065037,12.257583141077589,11.708609970560882,13.952371811999457,9.958766620461724,12.57224682617636,10.413758129642751,10.863646170293144,7.056411900448182,13.738621518109195,4.237010322485492,6.815461997850508,2.558997657728585,3.8691315953438052,6.440606757299386,10.32160388627245,15.457636899282198,6.275383592163313,0.014132435136359423,5.760098900107714,9.45488222951288,13.220215445566643,14.96875437429815,8.554219095269655,9.415787277865748,13.488425728088409,9.74288703513665,9.718156867424193,13.649340692894189,5.7127205868020114,13.78839302006858,8.02829946816285,2.3531766242762915,4.204241999898993,17.559948380556,9.98810028731457,7.697579482533885,2.6777466444455755,2.7975319926376008,7.156766656901446
2022-09-26 08:10:00,3.121056059230286,3.7385709058809624,6.391523663436889,4.956483974149294,12.752248912643866,5.229403622268078,2.713696169207568,4.833447829474595,2.5074990593214443,0.8745142405927802,4.112782556372469,11.692284972399571,2.8411026458121533,8.64331420660562,4.248946937587362,9.458470370418766,5.29631217501925,14.839567243986535,2.598001161697204,8.005422821918724,10.456462104091948,5.119630916725213,11.651195532851524,9.974022746118669,16.357653261154514,3.9499188917219765,8.267528608854573,3.471170335862448,6.01181415087734,8.926304254352285,17.99541208209949,0.9596399570493152,3.134161387425692,3.9433909732345844,4.024744518827621,3.8828464967894636,12.368324387363892,11.355898082947585,11.508670353395509,3.467828317460205,10.21978885080688,6.732247263381857,11.10503023023171,1.546045808200129,13.672189220695607,14.560979820350997,13.974704013193605,9.898729326201387,12.598104292878794,10.821625632808106,11.269909699221435,7.127809999873825,13.625820352618938,4.476378022866218,6.953507542444712,3.7637343296442616,3.527073652004851,6.694284269736405,10.801310093395823,16.214634923620004,5.564576261843316,0.28318731083817394,7.476180129734544,9.44450579340063,13.013642136359707,14.250288322982275,8.833115036169884,9.523211326625207,13.356623984811112,9.53674469851946,9.735232307725779,13.778884379715548,5.591375484989816,14.337018916231335,8.630144260254305,2.825285266685164,3.358373681658011,18.00539700748318,10.38727433964588,7.744632661086124,3.392612636771399,1.4618080255829007,7.5375573120093025
2022-09-29 03:14:00,0.24501251658700407,0.5446674661740618,0.11321070017099977,0.747599987837005,3.845425802364388,0.2606068224370327,0.9094817360107399,0.0016695342217281084,13.297887992232472,5.972466034622767,4.402131131018429,3.4985323750738053,7.772922408978038,11.544480212170463,12.961640004476642,0.6763056245944413,5.8572859776736195,2.9131370123752953,0.8484311044414875,6.234291691926876,11.440369641859487,4.3905253072371835,15.226573593826348,4.524383943286086,13.68130342916067,12.969850482256739,8.441229069406681,11.66877785730702,17.091724640013997,18.049175493852886,9.648498412586491,1.0142189017070178,15.476277695777439,8.199370680198726,10.138863144086454,0.2545462150406288,4.7475532829671,11.750538681934449,9.47795043809528,8.136127579731543,9.534872589714457,11.489317260034827,9.013055600506348,12.061685177873109,9.875900759320995,17.982347848027384,18.78240879786503,11.242838371222174,8.676004385169502,16.09336023966579,19.79548508351875,11.67810823651745,7.39809911820845,9.342113426653157,13.494535754443763,5.357905471214472,14.85495469813591,7.878316146388097,4.115562104876834,7.9664180162360605,13.009438339919214,4.221759676205297,3.9882363395857627,6.6776495533687354,13.696928442374139,8.144719250128109,0.39395631118811647,11.148908335583572,7.48581465185004,13.824630342239274,6.118996581938099,10.968935901581943,7.242318995951382,10.294116560090249,10.293039137496368,2.2332122648239072,11.394182226804059,14.152179719650086,14.716680524274128,6.85537625551332,5.710780245477124,19.020719206512485,5.00834118456489
2022-09-29 04:10:00,0.2403694397274414,0.5199659600613735,-6.635174781532971e-05,0.6183675668755171,3.902350432889744,0.12511026164116895,1.117350118315768,0.18161450217436348,13.47989806124422,6.189802592028249,3.781257293904701,3.510596730523527,7.941848206852137,11.452849527230043,13.015948310018729,0.7113665722130733,6.095487278786977,2.951341009900571,0.017865953337403262,5.868899307648147,11.892260296567944,4.44922287224577,15.429679761123474,4.374331854164722,13.632983137227317,13.891360069902994,8.701542489580518,11.311309467381424,17.07819741915065,18.066892198155646,9.526541314364284,1.1859468192978362,15.56752255500246,8.182241102745724,10.14622576512398,0.22552824937906468,4.465031111411478,11.695622938101522,8.894672969815915,8.157450227049114,9.485333945698477,11.29439427023365,9.03291402532469,12.079440012966096,9.911779470234375,18.009936176997588,18.790371424737636,11.32546870807057,8.598617545759733,16.13342348116863,19.92778966479566,11.680385992776259,7.372896495940647,9.318197471699925,13.518380733680466,5.367032142398145,14.504855330807302,7.699068627060769,4.051150170348945,8.573740008165633,12.943704459468591,4.291043577793228,3.9654008947911286,6.566307621177014,13.753455546174505,8.162373958523414,0.5677741540493353,11.030807251523422,7.3871987375531445,13.782778329460788,6.07223887616421,10.974324508297284,7.13126462224634,10.452307224918837,10.212406651930536,2.2707133413208753,11.449559734008899,14.189225665949749,14.585919598362656,6.887858000795519,5.725949165486054,19.004370663651383,5.148920421487011
2022-10-01 19:27:00,17.668539824703146,16.235436226969313,13.73317967719767,8.601873223792463,6.419313699971142,6.0746140285314905,8.695271256117186,13.882917286370969,19.821852538333562,5.327298283366319,2.290661738727007,2.9501062539739413,3.646773911104354,1.5053516179150574,3.964316554527343,6.53698999247979,5.172292446073311,3.4868965853375187,3.7803060931971557,1.571005901863987,6.115331940016096,4.280548243569465,6.702885597200289,3.148462929744865,13.044659561735951,1.6912921696534216,2.627278784093754,1.1033718438075386,0.7406655761366343,4.450334173611012,23.33122429649592,4.1621605457861985,11.1001738661131,6.558330115532179,6.478022007927081,14.85547065691048,10.087757277329459,8.317496797134428,13.42035462676834,3.6099223718772153,13.217346195404613,7.898620566924406,17.287455812349588,2.8389927431742317,3.980402532138957,2.4032216319151396,12.172755221311597,5.864317002320172,16.61740005500858,5.554280338193146,15.94937396374097,11.507775750237784,0.46855466466842643,7.567623164072823,1.814814180204055,8.44663360206268,6.44562962305263,0.2698316941628107,7.414272234006651,2.7368506025228054,7.8263659106000185,8.832456490766507,15.106429733572273,9.584239151809133,15.352514389683483,6.895510037204143,0.03559825063300326,9.110338317804908,11.937611968874485,8.328726615045703,5.472095517741344,10.985484898887046,7.100945992312327,16.391991746094128,3.2476186311251416,8.182650470813083,2.017915537525843,1.4273950524307422,18.592123117582545,12.756058532082559,12.16211233754721,10.40741368421656,6.867613931158054
2022-10-01 20:27:00,17.517350113641108,15.902967626222532,14.128648871232183,6.663637114374249,7.001849232995122,6.758967700894219,8.206902026956412,12.713986443124238,17.793327839907793,5.274136497534358,2.7918887749099657,2.8887457609707026,3.4843992088630076,2.248458506973341,4.5593934618171135,6.092108694956432,6.395327663121718,4.592848184586069,2.570980279124389,1.9422382430651552,8.019272411281571,3.7801040543030817,6.721347402409595,3.4289575140412345,13.09714502463899,2.652135402721612,2.7077793169772133,1.352888178083845,1.7588855756556065,5.220749909356321,25.059761287876597,4.22299603725504,11.350855531540391,5.935807423574893,5.577877774979446,13.73627712574254,9.827968014453973,8.274314142787649,13.3771673877195,3.301119060209772,13.523528451160331,8.322636360978404,17.442311721246003,3.216434671617833,4.508156952044219,2.4126418825302602,12.443425129378719,5.83632296298051,17.09195542709343,5.9253578548068315,16.443059994223667,11.399707322644897,0.2667700186647024,7.700281883840566,2.981774222693959,8.473213689600673,7.0484372734251455,0.9627269725421579,7.24018250551992,3.80732913057842,7.987701017857976,9.003621640271836,15.199903657501146,9.672261944745056,15.507095985916134,4.736815912111894,0.8183361395293209,9.38057841714779,12.425385564096901,8.182361694278207,5.372372833111819,10.929968361258252,7.38136420892015,16.818218608024825,3.605113037562599,8.046344971513655,2.423079319824663,1.43375734948407,18.568024051989653,12.95592604230728,11.887940532879412,11.020685080412026,6.83783257280883
