timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-09-17 18:25:00,8.725259023566302,10.095808496995254,3.4144984725037,6.63428104935414,17.966395232785214,5.379180236191342,2.114512879993035,6.145577471343812,12.64906996985091,9.742539576155652,12.508238655566117,16.062333555704797,1.83327792990039,0.4717613971891931,7.291053866537857,1.1452804831659757,4.668629820961115,4.600026561290002,5.645425902366533,3.923846322081414,6.040044359675605,1.2540392311966477,10.821685220391071,8.131877495656997,7.306691169962112,0.7852907672190772,2.8545794275741754,5.138712878354152,9.593499215365707,7.251419550554542,11.302054408519428,5.720145556462184,10.15009423119055,0.9753234142020191,7.492786394740113,9.593644246569971,5.256827644276489,10.054916821202893,8.548544797905436,12.585375599434798,13.138883969346725,8.560345819023764,15.36590158710592,7.429862268126803,1.062218621678665,7.371566390615759,7.7212291535678,7.3591932470171795,11.971793218234346,10.088786927228865,20.321928816366494,11.359218745393164,10.278340317421915,9.598307389776394,8.482608087110789,8.343832841206773,0.6972833479655084,10.433454858251157,3.1302280169913965,5.495505338592215,0.8948070112567419,7.0962941987743955,3.1742264740925825,0.0,2.451081809841503,8.332263726363493,2.823506308846295,8.567239154091212,13.819229549123092,16.664680868283863,16.012582074552437,7.858893276108344,4.928214785609917,9.586376573197063,6.88173022697954,9.66715029830113,13.577455216787326,4.569697204938521,10.713413102324669,2.033767177200426,9.899773937467632,16.973575171791147,3.2989997117418146
2022-09-17 19:25:00,10.35713047686505,10.841298276705865,5.065531735014328,10.620366349399227,17.25325658198967,5.73923557197976,3.0360597976167876,6.826905127951529,12.08951136851059,9.614195287592025,10.89341744026166,14.841995267510747,2.477533007623716,0.6364841720651353,6.564882939858126,1.0436469490452263,4.825859945370098,4.2425920940802,5.931251975529818,4.263091360987885,5.344253067670185,2.074694107242868,11.009380326998347,7.37012400773474,7.906063341212706,0.4274036177266609,3.0623249168470403,5.735091375830644,8.693530281586828,8.782124238435014,11.84147442483301,5.67252332862167,10.398533729059402,1.332036479249658,6.840309505214624,9.814544961069254,5.52765038981755,10.191752562284456,8.225448070883854,12.272353535410302,12.366821309510375,8.446978966427647,15.75535733702959,6.434428056239425,0.3445210601706994,7.383927747247575,9.114403449518674,7.378734994034603,12.16805852184414,10.237654986458917,20.00184626264395,10.839412828989744,9.943309618437377,8.99442135602877,7.621486728666531,7.946304289365285,0.6040862787688517,9.482696124717268,3.631840799829151,5.086916777787112,1.2956155322048186,6.502235867965359,2.6752151767727383,0.0029028476670514003,2.717672110079115,8.49544863493663,2.844941247005353,8.580915280638902,13.69870477691939,16.612415871891816,16.183767004090587,8.123453826750904,5.321174242853578,9.67994504061988,6.949517624553001,9.297539957358666,12.444973999805324,4.50493514452906,10.67258343010027,2.3525648898841185,9.538737774607362,16.11709330893116,3.38621986579892
2022-09-20 23:43:00,0.0,0.0,0.0,0.0,9.468306942244094,8.605649007541668,0.0,0.0,10.745734417085373,9.724815990066762,2.0124818691849424,2.360976420730686,3.9786888055586944,0.0,5.509388830349974,2.6448046017000193,1.353787459966553,6.209220615748494,4.263931449243518,14.212462726805251,24.692290674452757,3.568685656317345,18.428443847651984,6.637014747066502,21.058478439869788,11.974082813337048,1.1482609949106826,10.279435569229047,8.502468233846155,11.221204694473236,8.760557653238683,5.565986601860783,7.702249409443185,0.8533179354398717,0.024804183943133662,6.533278437119364,12.426029877294747,17.03282150736737,6.340581872457069,12.88066885733539,20.68350449149033,12.110528046346428,5.187958213339834,9.56273278136427,7.871890360428716,11.043494480352212,14.072003852943176,13.464059821315992,19.838637140390087,20.806990750957063,8.58035616765571,7.857137561247913,4.82844962072884,8.305825033806652,19.04236700084867,2.8634609615644746,16.631168234048353,15.111086091435528,4.522066806443321,8.341149079991371,19.28230674401339,9.904214230539115,1.2097607177329257,7.231830786290932,7.559010319208523,1.5150078713092052,7.099874347248457,9.544265799504007,8.221491931840248,14.023935768922255,11.909596489151753,2.9492973284598785,6.186920776505431,16.52044398183326,0.6026707291032536,3.0060692928151433,4.451428760007812,10.009150771626047,9.40545582581511,8.21116635542429,0.23425478584713272,5.904611915782356,6.398194449593867
2022-09-21 00:40:00,0.0,0.0,0.0,0.0,6.940597515453523,6.068260689891563,0.0,0.0,9.168847409712686,8.277728974130182,2.3764874612904885,3.1983094072017564,3.6752386418513203,0.05935940270522827,4.620646318401436,3.203245368071417,0.7704259577848352,7.116950139632528,2.9497664795981127,13.134959565835114,23.194667650692537,4.459022610641123,16.765229058875764,7.3640688205634905,21.16154871869643,10.927710087325298,1.6641343131664603,10.19573066509139,9.708706085906714,11.929094209057036,9.090102790834692,5.506719324439925,8.088705583339834,0.5877167042106436,0.6818843419653176,5.96836462521649,12.525365154898187,16.72390793317473,6.610339833336103,12.5418638300932,20.181073506576908,12.80103188792803,5.928775026845481,10.8256533781182,9.001559024152439,10.668691818015326,15.018336133008548,12.907910407957676,19.189780635395493,20.553676842487455,9.717731099728436,8.05044409989102,5.282976531970849,8.3508199440774,18.82157695233453,4.019942970925083,16.898344137798087,15.097218450606471,5.174776286928957,8.55647083692121,18.974454367299103,9.504614572862604,1.494346059771164,6.430537773808721,8.397315453196232,1.8558834396190207,6.469748265718035,10.246029383980174,8.551969554290242,14.019543028981811,12.055452127326877,2.8027660445295193,6.797674681251952,16.27002314221161,1.7900782582870847,3.1859878964330046,6.163966478551579,12.606943915197043,9.577695101109214,7.971782452940429,0.6278645497518831,6.797050030993493,6.530028001791912
2022-09-23 13:36:00,17.057918886307505,16.583146210489748,8.001752080000728,17.117793802002794,13.602308740069468,4.0242029041510765,6.6582220170429185,7.662046990524996,26.032809491267102,4.4435453424779014,1.9368601085214048,1.5849354940441083,15.624597567252277,8.240752712659503,9.669051652027424,11.328010130271968,4.035579740095399,10.6888343142274,1.6180717055563396,2.8207235524545675,4.679623627204605,5.694442692581924,4.259131370465719,13.103835769357195,7.1936718889458104,3.3365128309188075,2.082825126517746,13.612012562524018,1.0249315910504166,11.417763350516319,18.648923428387448,0.34000645448588485,3.284719027352235,7.105774970988725,3.031596479445118,13.133931783273443,16.926794840403893,6.916429440136111,9.089416135294858,5.676283479488814,0.9056642907364865,11.4101971344386,10.070220989154159,4.336999331172263,3.0459807200926274,0.8645626026880489,5.232218278666192,12.716917765024027,7.474528862331981,9.998288172878075,8.30609631800978,6.688827903902933,10.899852890553122,0.2565033357816199,4.104541603111491,4.407847277062941,7.093783212341991,5.810811423238349,0.915035999989195,3.5572110918352005,5.800465217852786,7.040669093291745,7.6405826833469614,15.303200437907433,0.1294904863284132,8.194271532015389,0.4910121053987225,13.301655004957713,16.402615230124425,5.143848631369928,12.935202395148544,8.093992092011188,4.995874999879042,2.0148786350023338,1.9356690147762161,9.179426107776106,1.1174977760091067,6.383311056724734,0.0,0.6099833088532708,10.002617320566564,8.22911350082235,4.959061753195895
2022-09-23 14:36:00,14.533743458152726,15.090704796541377,6.533991042803792,13.729131501962726,12.860849851224913,3.4737971508007077,6.438434607822737,6.586055120238433,27.964225004178925,5.766262270648297,3.5578835883425284,2.1507935894823125,12.494926719339897,7.930565243028411,7.2358756811144564,8.42633333558113,2.9126755948484404,9.766636603391529,2.402762083118421,3.8012321366182444,4.999548411462296,5.436502603252794,4.621006762375094,12.012767309050355,6.768747104600136,4.709720950425506,1.574635956426692,12.322098971955281,1.6337302518574202,10.414578425410182,18.529214516668223,0.7347460342694339,3.359843533467252,7.837781487778835,4.487520150811802,13.504785531070166,15.798747772737567,7.627617370483561,8.65356283393816,6.165316148586292,1.7105309697121744,11.30361323099133,9.968489395554588,4.776823038028232,3.2561611159989488,2.0901551799229297,5.538459022184417,12.801116965416512,7.400161089207492,9.855277463115527,8.682031271501508,6.556623224129976,10.441019986348051,0.8576525478086221,4.779974022515307,3.66645174990658,7.097377545302308,6.128283967667399,0.6291741805437792,4.731543802659187,6.004814241422747,8.172509759365584,8.16673012329771,14.340140887760187,0.4521402414078928,7.996697343774654,0.8967619758317013,12.969534348813673,16.48583150722053,5.0146286028966465,13.057490517514882,7.804951557129725,5.083283125611882,2.5309466251974024,2.2294264039801637,9.539204426851931,2.114059854068106,6.33724688620062,0.15252367541547684,0.5007549759519774,8.81703350329698,7.4684523719618925,5.006811416881948
2022-09-26 07:09:00,2.5278215891495353,2.956966109998766,5.12445969647745,5.586292819570545,11.792808519920278,5.224190861119904,3.3415261725569896,3.4254805784952196,1.989696959445952,0.1845191986889593,2.979536058240376,8.50352383539163,2.4975301981293643,6.499366440918643,4.2900827069546015,13.173131952442754,5.5081669081442985,13.51945930424762,1.8710642449819235,7.420856352836023,8.573782359073993,4.415215608950521,10.833050037667839,10.451070451781018,17.582338229433287,3.3897304379373843,7.645077989408467,3.3991592963159567,6.087449095269417,10.425296577920319,16.65295392577096,0.5992642436347841,4.084201644666225,2.727406626452715,4.020961572215558,3.2625944775413624,12.880341437755336,11.401663484937881,10.844580968952906,4.263272667705744,9.875950224050907,6.835697955913625,11.321112659627008,0.0,12.009723818411842,11.514848015424302,13.900505078211133,9.937871348578092,12.493749764068063,10.260732712590821,10.824724847163962,7.089384210405212,13.776587749989897,4.313240439735929,6.695896287289379,2.402618468399488,3.9576892024141856,6.406725747288919,10.366415400112906,15.543438047966983,6.224493850480291,0.0,5.8505352142565386,9.507091149940795,13.231253379999384,14.978331915102313,8.41233804512833,9.333185032051711,13.476626088837936,9.69316338454439,9.78338625921151,13.636853881990362,5.619036914356225,13.793636224202782,7.944815131531469,2.3446634271667817,4.086287597986531,17.453157300569536,9.88092516265768,7.582867101117881,2.7617567550950084,2.6290846708816007,7.172726556228647
2022-09-26 08:10:00,4.5883693944888275,5.594784665100346,6.7816102521083,7.480033156035095,11.636282996233298,4.739058600728413,4.719334508674309,6.259275681348451,3.5843432550796184,1.0438940421341538,3.4794334719623436,10.791168414296989,4.049296523101196,9.301135641748033,5.597004078074299,10.549280336229105,4.818383424005312,13.44369742113133,2.510257900579762,5.895900561112869,8.393910691688149,4.434179778372964,8.695225850261806,9.511524515879202,15.372910942284872,3.041590544219681,8.360474927126363,4.04842050847005,5.793051645099428,7.669174922664127,15.56388687674622,1.4916467793976738,3.9847702429578105,4.383865357572543,4.92726418139461,4.839653314903385,10.521341824807145,10.875310043136349,10.406681629309308,3.2819851102522044,7.525442911544097,5.980937749412965,10.583015393899487,0.0,11.914165104976318,12.982809760787156,10.824178309480821,8.873179792110275,11.711084870396231,9.302066659362978,9.925062310977577,7.2340377326578755,12.805333752620973,4.769905420298875,4.62608540587409,3.058456430358043,2.8594230824974636,4.447608787389604,9.829551095948194,14.076857223565987,4.347584758272636,0.3580964134381208,8.190416476985714,9.719411460116989,11.91789989457384,14.366940694449042,7.276313897698836,9.07559074310349,12.996395565200094,9.277894983124138,9.72824923452147,13.4252787354488,5.248922961322737,12.556761632429211,6.920119869369189,4.009550040846885,3.216207123316678,15.921476152291177,8.471279012686226,7.282219155257673,4.852242120523203,1.0450911456882488,7.5853228036632165
2022-09-29 03:14:00,0.32589734483689115,0.5285112070387492,0.18048567664667448,0.5105719656254397,3.9098121474556953,0.25686750237274225,1.066978960700769,0.0,13.526766061075783,5.96029774591952,4.461884640920015,3.5461262224050256,7.834326671036557,10.860450261748271,13.097263184844373,0.48874184670278087,5.710145624473725,2.8171070197820614,0.022454949775956634,6.257321877456009,11.319074297901993,4.349734810852264,15.287286756581501,4.538841622613184,13.662494663787133,12.934836222790043,8.4150501003795,11.740004343548655,17.016778225784627,18.244581685492136,9.668383155792547,1.0204482987302113,15.452978574466723,8.302492471933327,10.171450785941762,0.21827849716415293,4.760298168807516,11.76113977686363,9.009083311656557,8.129640701734013,9.506530447332302,11.563307520238059,9.005796026409941,12.099202999473654,9.867374944158719,17.752444393070206,18.744258155452943,11.280944319594939,8.735500621034053,16.0918852864469,19.68055151430302,11.68200214766935,7.3986826331879145,9.342503017759308,13.383485656803957,5.32805473952865,14.816026459939513,7.8066232886679385,4.1862984754111485,7.908633060812319,13.033277715149511,4.241637135799915,4.009892601621557,6.52100507417763,13.696069905910278,8.157490140375776,0.4329453773461131,11.138747308848496,7.453850024876243,13.844163827723882,6.174976867427039,10.952803466846394,7.269644950011516,10.241954472345933,10.2837765477136,2.2748629317600604,11.34447385523861,14.150490117060048,14.63117021757002,6.914650667787151,5.719167164718318,19.155910831864936,5.000685681123028
2022-09-29 04:10:00,0.5735646909299601,0.8374327978953984,0.3831402210755037,0.556903604584575,3.7969835405923344,0.2927470998412678,1.2613993776379733,0.1095271994031155,11.83023923653388,5.310023977307536,3.991139459028063,4.075051837420326,6.44125464239225,8.14529039250133,10.765565426201281,0.9663447144016233,4.734475076124973,4.18684163849605,0.02393432902200046,6.168931506945981,11.853195752740088,4.596515958517429,14.896804252844326,4.817214499228068,13.434381001671305,12.90441939570099,7.385860916462935,11.007228006536657,16.19969205035615,17.194319791672545,9.902591631306041,1.2294375324750348,15.052991637695833,7.719634781511672,9.55093301614668,0.38333239714624545,5.2699940484081615,11.496642173116744,8.99520462857786,8.287610336929694,10.01902711495985,11.88945746260326,9.015103600370946,12.080439285979827,9.779921148097081,16.30692382338107,18.576548848764627,11.682877096000826,9.252293227715295,16.187798894085645,19.656028649947977,11.395636121150435,7.6889482388161134,8.839571177357074,12.866195692892404,5.678816473506801,14.334938146622527,8.34343626196464,4.276748908369795,9.180325331605124,12.920292023550477,4.562370453613808,4.005461815697985,6.153720482172476,13.482544046539301,8.313113429313749,0.9966437060722096,11.205409173649416,7.743209607373005,13.655810743914232,6.300256743026234,10.925514442313212,7.346234765109984,10.496356332349215,10.451468096203975,2.524657640285639,11.103850019249354,14.267910164417763,14.214015723750892,6.846627162625166,5.461682604749629,18.28977005592869,5.116939283844118
2022-10-01 19:27:00,17.482048215398684,16.18341686596028,13.451731485563421,8.93675702556022,6.4264049568595665,6.057938939077404,8.691180656834582,14.023997180388633,19.455464660572023,5.448229636228046,2.025232471081961,2.934960570933184,3.60914304056526,1.0737666906096894,4.1031856219849105,6.877916481013415,5.141943002787236,3.595601687952099,3.6661682418921875,1.5025946438344708,5.869085513166748,4.4755789859978234,6.762592315865522,2.9749411270471695,13.211700306479432,1.4309926340186192,2.5998119897403824,1.2350665650203527,0.5063556113373764,4.417344974859096,23.50959735719138,4.0704011162226985,11.175216727503397,6.471190095029401,6.45454536799109,14.94541655793988,10.052115196357565,8.27337684473439,13.367193096780827,3.597685718908999,13.278153115040542,7.841957272994759,17.363968774280327,2.6982309967231073,3.872638241591145,2.654263306093646,12.328800915049927,5.9212233962402845,16.666201024114823,5.494021348975613,16.147161231600037,11.488699688188742,0.4954968740782204,7.404964083232007,1.6171651216868554,8.464445070240863,6.362867117491296,0.0,7.386836168870795,2.9210801676811955,7.73076387757647,8.956532110831066,15.104924229847041,9.634209643544308,15.286020654732567,6.777860426774006,0.1538994312377473,9.025252203742474,11.959652820581505,8.337889402916398,5.415465027157896,10.997370840126798,7.174213908412154,16.546128255799545,3.2204840553945204,8.188776511802956,2.165202998510761,1.274253526154813,18.629310265532332,12.78578318478814,12.207099887195639,10.598075487310272,6.909704802410386
2022-10-01 20:27:00,16.393391001395223,15.444489198842891,12.819529141450268,8.460591642320011,8.158541436254218,6.707178506189093,8.03863152343275,11.729447095621325,16.01755548150062,5.4668389983480195,2.6089108412447395,3.0692062457522162,3.9426168870557623,2.4607909740574865,4.4367673208096505,4.971023601401017,6.432791375296787,4.294567233793934,2.468882948199586,2.5149441389990077,7.155150619141343,4.026052889750644,7.310192035875806,3.1053710495513522,13.158508612786328,2.155447769041386,3.162644280322316,2.221711580521408,2.79244278986707,7.404383893602704,23.921273886423297,4.297435131233447,11.826491762188535,5.811817325385803,4.996520610219306,13.488705136621155,10.040520732051586,8.555482202588408,12.725460001811875,3.7371169950999743,12.372062420041896,8.241928235999389,17.51829968617721,2.9597611845766814,3.3702332816413647,3.1625337745067874,12.790056113742716,5.8973411192239125,16.93983255366071,6.2876971773668116,16.082352323912616,10.817106136754866,0.688112296378073,7.623594132337707,2.799083649680889,7.899432724612089,6.459180767894837,0.8955598241428957,7.205548809516085,3.7589090002238734,7.606053476993383,8.49612972817981,13.38357159990039,8.467029954783712,15.012592265305006,4.971173872725116,0.8790122420000661,9.173238161661187,12.313905797348264,8.357100741055518,5.832346314374104,10.94170315413546,7.455975121937385,15.934251695299796,3.7252733533400493,8.058056187810266,2.5031502953451312,1.6666454639459722,18.104436937046124,12.769526368569405,11.206607023097114,10.318853330463643,6.685818734373716
