timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-09-17 18:25:00,7.287295953326623,9.324749609781911,3.027310081522727,3.648523800420625,17.855082816506044,4.798089698121899,1.507849022854575,4.778779550890084,12.582004175088922,9.62507432057279,13.313389574078439,15.78210578051113,1.6320319777559111,0.8544478773001236,7.7841637205942,1.2472976839943772,4.345147402145013,5.33447610215285,4.825405366289541,4.346966545100605,8.35696356310869,1.6602643958022703,11.306327527511371,8.712877931930118,7.473524430247389,2.2581618440544236,2.968175242068506,5.291380579143683,10.773481880247294,7.745677024785999,11.884606139332947,5.777347455970579,9.909543162243821,0.4642774016914174,7.655248963923887,9.772280367342743,6.336423564781224,10.067868394182627,8.959675665762852,12.447874572972593,13.402176348140845,9.03550581167398,14.964774830347572,8.712366471606954,1.5418383013723722,7.489380832891152,7.631464688529783,7.282986403604712,12.11040531023705,10.336024566971654,19.726238636127086,11.683685013563668,10.731420920128595,9.835171452816187,8.145480848736213,8.467289661220057,1.786272823495423,9.601793769858494,3.611863918463002,6.327609588160787,0.48684817859359875,6.94651211098161,3.522450977149452,0.6868723914144694,2.458635556912115,8.046338356881627,3.0850921325518685,9.167871022045244,13.944422369462982,16.813057731259082,15.954974926661874,7.863606370101066,5.127365938283654,9.154656763129305,7.118497725262177,9.786240005310523,14.179994061967577,4.693211560688066,10.245471991837157,2.248885585549576,9.499400971447091,16.499284526990575,3.0110118171122684
2022-09-17 19:25:00,7.549864824352245,9.63650463240738,2.980060680754595,3.947418315782657,17.381454429219687,4.855665946398943,1.4892641791123573,4.817413593539689,12.648150186593927,9.769323437437423,13.52177528352856,15.728574088427138,1.5645067588548467,1.0736846502160233,7.573299006117085,1.1507816658260908,4.367138139610455,5.312706440858871,5.178683499874667,4.670879542341079,8.377630208125789,1.6931478000661517,11.34690900831891,8.625120070329189,7.498094600809413,2.222968599682575,3.016568524652407,5.305809638288814,10.292356624734156,7.752866100317746,12.206824185060391,5.774447887506256,9.9692960090719,0.4395735506819919,7.700633820401631,9.74205789255135,6.201888639200415,10.077271328186047,8.953104381434358,12.443874832329135,13.773476260385875,9.032533861538246,14.977712840580265,8.853182662736284,1.5076074045048449,7.51039060081234,8.43586397661891,7.276491106927166,12.114404129940823,10.367872371480795,19.73185715004763,11.674062336338874,10.806634971937989,9.752311223329787,8.146742568304905,8.553471618105252,1.7981133212046703,10.012182462276947,3.5290454813838625,6.416770466231559,0.6955200995669537,6.934963362671887,3.4398546376449257,0.7776250135560812,2.5642379821084726,8.034804762951165,3.2546172198388295,9.183564629026494,13.955655483396844,16.82025100444615,15.9629218058322,7.9925600007322855,5.133196721073467,9.332971113514061,7.0701021628020255,9.552352436238593,14.221415046952359,4.742680071132302,10.15966437588926,2.2483954756936626,9.478386672418358,16.339027338272356,3.005392018089176
2022-09-20 23:43:00,2.4380572018295172,0.9427931945935935,1.3076352710769075,1.7708545912104716,12.237319127017596,10.589454662987958,0.8846849427245338,1.2111963821563576,12.25130017754961,11.033883352855296,2.134916307270257,2.02201944148449,4.388835877239542,1.194438349022601,5.733786861967406,3.2666702275776616,2.527356322986024,5.269998901139205,5.860029366492075,13.798168665451733,24.020337741030318,2.7419538796221423,17.580103641629034,5.82873796646018,19.8710473893044,10.879687210421508,1.4895411756254466,9.102154769760908,7.445312906121461,11.923049831802167,10.60305627406604,5.71755684240093,7.934044749189364,0.3780323642512924,0.1758170814219553,6.259020938598474,11.660825827123656,16.618778235164687,6.027799668665448,12.176345110608347,19.40380500674101,10.842285840303926,5.337614851365577,8.275174227148435,7.04495748625417,11.225477819324412,13.668057709289457,12.998563897216812,19.03224172222421,19.94044395804411,8.41091637116814,7.871387547705576,4.674473488536436,7.798980176174515,18.549245766017606,2.1917334592659334,15.602640161614058,13.959720345487426,4.125027181442536,7.933656741025264,18.40690441337817,9.62875208468369,1.6547001231504623,7.554955592244847,7.240518467636127,1.31343254105452,6.972006200170197,9.007499781718511,8.326961647476097,14.042268830855162,12.018115901503311,3.0188464715147116,6.013064386276769,16.131290480327806,0.3449810593291493,3.112126393906054,4.763972773532509,8.447307056793981,9.249790041459555,7.9594343821238445,0.36011738785692415,5.456570909616281,6.749098117541666
2022-09-21 00:40:00,1.606871520332952,0.9778844216177294,0.8857225100105828,1.484834842264375,11.900807230480758,9.586935881450097,0.6712798941578719,1.0641400729522514,12.553874111730373,9.919699885433023,1.3993025389389793,2.727690795423263,3.898899466478036,1.3081581097511394,4.634052100157193,3.678796953709506,0.9168010177521497,5.592207377992123,3.7232675422361097,12.615549997203182,23.538157030098738,2.6220047655093808,16.72561466011914,6.195398451918423,19.037230973269715,9.658221804313147,1.7279971196150816,8.73738255240995,7.285144479311886,11.713977295575258,11.32873188849291,5.825906107487427,7.926239092360398,0.9245848497991765,0.9472339926316373,7.3075732066477554,11.639435876557172,16.387200834867667,6.216426965657453,12.34817190932792,19.02538538790195,10.913592129380646,5.037856411095566,7.605138784122607,7.040355563692114,10.511319189988281,13.585654684847098,12.917141709753992,18.969085644596667,19.198452410566247,8.323881147139415,8.132524527939903,4.29575484551154,7.862140350019068,17.666348991844732,2.83508751285687,15.35990155307059,14.179037366307892,4.323919239994242,8.165579452089236,17.984389901361062,9.839928456990972,1.9150450245048347,8.043775313466028,7.049535814034737,1.5943580079017359,6.756528025922004,9.099890249957918,8.070789432278666,13.85260926608321,11.852049349662444,3.1202473177476144,6.151513241842557,15.517222260999596,0.4709012591759268,3.581795167977522,4.481634437760495,8.815761032868028,8.683074465206715,7.632634140957191,0.8380589102795613,5.352525166899203,7.157414308353087
2022-09-23 13:36:00,16.50827433564109,15.100245567743968,5.5454530979046535,13.813684188415731,13.203005589093458,3.9674173459890696,4.6001667316501536,6.53430804402473,24.43532793938349,2.5949750235315925,0.7897076329813403,2.3344016745674923,16.130935254416965,9.474692711718015,9.139209723413682,10.930813238855677,3.8888779636581035,11.257427441553645,0.986676535912991,2.73808374334273,5.834565474608388,5.906750741512283,4.864288810047201,14.1029848814921,7.836631579782109,2.6680975321716613,2.351297194770978,14.228222975995973,1.7768126641528597,11.971580754233266,18.37571400408506,0.20119734141775297,3.306180858121089,5.850937738444389,1.3273717464272012,11.853082145019986,17.17710981495995,7.27045362442025,9.018243078192732,5.350990166853524,0.8515288739167888,11.756466089644146,9.978879631374703,4.790073230342032,3.3339252341043313,1.8925650881808025,6.1319495954065495,12.818905460444867,7.540096439712413,10.27219532549553,8.460720709693907,7.094247795759398,10.809297360833604,0.7708085126752943,3.9055099793886514,4.340011085402811,7.768597211674973,6.5919307395829705,1.0206590333056251,3.6988361758845887,5.810033456123799,7.041970935800752,7.064469087459544,15.10217357309044,0.5541342139625045,8.183013297392225,0.4231797324530324,13.61672297727261,16.659899176204547,5.322184748475398,12.968309115922105,7.995685810579819,5.173362985478466,2.87981193653201,2.2082735545848213,8.531264332074564,1.0516263657731257,7.363320968605697,0.4161288170770743,0.1983971104587421,9.353981154521625,8.204885827042617,5.1031380741047885
2022-09-23 14:36:00,16.4146578219413,15.252381316905858,6.576734802433897,14.078137561095328,13.062297226144555,3.962323315923083,4.60646400370787,6.386054231972752,24.071733872080372,2.6718590400496254,0.815394099047784,2.5331154938251768,16.091682134164905,9.529537235591638,9.062018245984184,11.284444489972515,4.013701134629103,11.365361617093832,1.1078648479411366,2.7158207875552938,5.892747680980155,5.846902953314352,4.904839313609236,14.120618358708455,8.318924459919877,2.841610316539029,2.319275929098609,14.266779326982496,1.9884686579811217,11.884197888432658,18.34733010067167,0.19829777295343043,3.3808552202778763,5.82096440846751,1.4149182623025296,11.73373664805517,17.015799601461918,7.279856558423669,8.926561933638894,5.29370317454179,1.0876318441378663,11.790394422019352,10.03066180609419,4.360406529251419,3.3577854967814447,1.7768977490672722,6.508845517379288,12.81241016376732,7.5405785368487415,10.30404313000467,8.445756912914272,7.150148483496568,10.822394804298206,0.6879482831888936,4.541368297262625,4.31656481870024,7.345007902779523,6.454079184865095,1.0116116022531272,3.90274043955597,6.135407762578317,7.04339260740775,6.932770803161331,14.500927675287823,0.6597366391588622,8.062581834394525,0.43330770411187736,13.613574653320468,16.746554335233984,5.329378021662467,12.974306595216543,7.992609449117228,5.160900716849378,2.9036775384487066,2.36887643623692,8.722382113696534,1.0322639373133966,7.591095902028543,0.5536507787072522,0.250408452799409,9.577057668664688,8.251896651832393,4.991853992530283
2022-09-26 07:09:00,0.88317464661902,0.7541658047928284,3.464729220795109,1.584346048595342,11.967256582845167,5.439876968896986,0.7858032368471386,1.9990784543215536,1.9038637691214833,0.8223549604631062,4.077283922282595,8.956957775635832,0.9865451790833056,5.243563098070787,2.89552373559423,9.402034554285677,4.7547124264778295,13.867676903780678,2.016672986061593,9.513142874667299,11.204832165182095,5.2065389646615845,13.380201478311529,10.589357577788185,18.298341289544666,5.318014118937894,6.638755896745273,3.733066841623785,6.7801354747482065,11.733532738830807,18.03714752462224,0.22125670757716445,3.3483005095483156,2.507495151048425,3.399598098959114,2.226743762826655,14.315186563225211,11.876258088153664,11.527856215897607,5.085972028486188,12.885676478203452,8.1577975165022,11.806745692104752,3.4961767431307558,13.49045026444599,12.579906457673601,16.578891353362984,11.250452438188022,13.526573409719905,12.069253302043977,12.15217568889299,7.162480630033035,14.500326494866503,4.180692478604164,9.925687677624033,3.606834383189888,5.080377597317396,8.805199147141884,11.03465394709896,17.341614422921694,7.975874312100482,1.178044424987438,5.277284417911838,8.94339010477656,14.533958105697554,14.664856202985465,9.540498104163625,9.874740834938413,13.826204934850612,10.113174988430787,9.91966261903034,13.73184857463842,5.982981200347247,15.56862611475973,9.811260249777389,1.6033327321596254,4.783080777183135,19.044893248732517,11.705625071692666,7.688490422908947,1.7230566146327888,3.6283564145411615,7.082732517904272
2022-09-26 08:10:00,0.9082865944943683,0.7574002761472998,3.182141783833905,1.6010491616071274,11.98356375212201,5.4817301128957805,0.7936236967679925,1.9723424879788054,1.9700097806264876,0.8688956425495995,4.191305243617805,8.812477903518456,1.0060224183753101,5.241777333240192,2.944854010578579,9.388954862591628,4.823272293181137,13.8459072424867,2.090926045232043,9.565079879164294,11.263014371553863,5.208814129914558,13.42078295911907,10.574537299777615,18.32291146010669,5.36619729532741,6.584298944445671,3.7474959007689153,7.151696391718505,11.740721814362555,18.016685187118657,0.21835713911284188,3.2433360756713254,2.482791300038999,3.366437719084939,2.1965212880352603,14.309500682166341,11.885661022157084,11.521284931569113,5.08197228784273,12.901116066261487,8.154825566366465,11.819683702337445,3.5228963558160973,13.514310527123108,12.464483546186566,16.602465919239506,11.249507256610437,13.530572229423678,12.10110110655312,12.116629581413173,7.152857952808239,14.513423938331108,4.1798304471830185,9.952321168503918,3.583388116487318,5.543708203034759,8.807099989972142,11.025606516046462,17.333772892909604,7.984339498210952,1.0812836135186437,5.2654964061622955,8.78332359163153,14.542193761893245,14.653322609055003,9.620796058864304,9.87159251098627,13.843570192414068,10.120368261617855,9.927609498200667,13.72877221317583,5.97051893171816,15.577780065683417,9.807309069545811,1.5819478384346466,4.763718348723406,19.013709743217817,11.731482244533808,7.719231780817628,1.573328739917002,3.551700092164263,7.066241409460047
2022-09-29 03:14:00,0.7930193139428718,0.6229762904836118,0.9360658265676346,0.5544112378417383,4.250363474291658,0.530784387848501,1.363817518765086,0.9932976640132605,14.963617988429682,6.575811993999343,3.999825786489863,3.66605442032344,8.632466566864743,12.734505376989327,13.375619445895918,1.3876959221832084,5.910910592085324,2.3838354277082123,0.13438159725507082,5.3294321080153715,10.904257799030558,4.146748381333518,15.24698238861109,4.4407088173033085,13.714834211861378,12.231793187750156,9.04458901830836,11.763272215139427,16.586370278875023,17.732270558102986,9.426233028107761,1.1430389233919183,15.327167743822006,8.751546210667126,10.874210058383046,0.5750186064882225,4.715390266978737,11.792716597484883,8.958860447981202,7.966515635725024,9.132532927544947,10.916059792797592,8.858816039473576,11.164175302858983,9.808034482896186,18.146565177414026,18.44938654839602,11.116984658647668,8.269894241558294,15.641903735166292,19.646487695382945,11.956864408245568,7.166179972902987,9.750733854701375,13.324464444190802,5.53022538237512,14.644798540977142,7.280209347587432,4.571508054052537,7.441756951496419,12.440833366703975,4.603453373270124,4.424712244767949,7.168226602111865,13.664841246697593,8.159560469420672,0.33691990393661153,10.951882495543076,7.171877562896943,13.914250753955875,6.027699713513828,10.923602342273238,7.082415107660429,10.385438790712882,9.932194134265139,2.5363781324295434,11.654694786073993,14.171203805185005,14.53533554576238,6.752350664080283,6.184224996977848,18.96927971057735,5.190200709396053
2022-09-29 04:10:00,0.8181312618182202,1.072914595260352,0.9563558739007506,1.287270217622718,4.428408415765737,0.5726375318472958,1.37163797868594,0.9969411590978199,15.289050345084679,6.6223526760858356,3.9326552476529324,3.6476973038769023,8.710674165700812,12.73271961215873,13.424949720880267,1.3746162304891576,6.048025414459004,2.2323619295800663,0.20863465642552037,5.814089053797255,10.90320811674014,4.164780903806488,15.28756386941863,4.42588853929274,13.632969741338275,12.905564496685717,8.919045716005147,11.68086458399947,16.567099189589484,17.64488769230238,9.405770690604179,1.1401393549275958,15.332014830415062,8.683121697231106,10.84104967850887,0.5447961316968281,4.709704385919869,11.802119531488303,8.932875907485903,7.962515895081568,9.147972515602982,10.913087842661858,8.871754049706269,11.084492726106278,9.80898572448077,18.30400762474344,18.472961114272543,11.116039477070082,8.273893061262068,15.673751539675433,19.672688520003668,11.947241731020771,7.130383179180757,9.74987182328023,13.351097935070687,5.50677911567255,14.65663903868639,7.28211019041769,4.562460623000039,7.336913013401472,12.449298552814446,4.591904624960401,4.412924233018407,7.146559792955685,13.575710133892619,8.14802687549021,0.34704787559545636,10.920664523820578,7.183110676830806,13.921444027142943,6.035646592684154,10.920525980810648,7.069952839031342,10.240143993168514,9.92824295403356,2.5149932387045646,11.726507477781034,14.059368283711372,14.561192718603518,6.767476288106667,6.163210697949113,18.97483693266553,5.1737096009518275
2022-10-01 19:27:00,16.49310084859774,15.983212708115374,13.513019474420474,3.3487492620606103,5.554960709236625,5.649812750270804,8.052944060251013,13.315467132886553,20.02108767494665,5.664148362888689,3.4810075670526426,3.290515856484194,3.339861832128038,2.0170565292048996,4.445738833938407,7.784590885519213,4.946183506708856,4.239911816826023,4.061824565385422,1.9973503985213013,7.764847771867927,4.004200297112842,6.523767350721254,3.305662599186627,13.444747952443914,3.2163920880919195,2.1738871538922635,0.310344140027755,-0.6076320254193646,3.321131345561051,24.347526752800373,3.9639318115233686,11.142041107839468,6.647255278040085,6.8628137860739065,14.757911606946266,10.204157878091735,8.409838855983471,13.631783224869206,3.6345725993903777,14.403015754737472,8.373118735447958,17.08538184463081,4.122806422816428,5.165969195413071,3.1894629962748215,11.99432837598893,6.417347690690036,16.835525792816064,5.34259235268367,15.98882083794703,11.727111251181395,0.806143099949769,7.866967814093087,2.8813326086105393,8.452454933395789,6.841537217303113,0.7236905139960785,7.070937248904216,4.019402645777536,7.5971102943361215,9.394786411920244,16.29410776035936,10.496473809021062,15.73007792177895,6.785969836046785,0.45127023509945463,9.06996948221302,11.94986281398481,8.216620135432528,5.158048546123157,10.958049559865145,6.87736899308607,16.549831628929798,3.263917102175876,8.22650405833783,2.545144838954424,1.2256463509365902,18.98489569981654,12.736409427869422,12.513065442201286,11.00152824825663,6.968913245314992
2022-10-01 20:27:00,16.794839273266753,15.6672086325427,12.892734796953032,4.058647480053299,6.7223212437801,5.64427444266488,7.924168438267095,13.284120080406066,19.87561819530033,5.611867538283123,3.647486923685684,3.433456071345951,3.328880810524984,1.9316999855855723,4.378338937896785,7.221444779608829,5.063909979022883,4.185494452679297,3.0622569828381594,2.0492874030182975,7.704566200915323,3.990718105145818,6.636680408335125,3.144967153995333,13.086045909280086,3.118269062895341,2.1156509114707513,0.3247731991728856,0.794380590374912,3.5014029291283455,24.494443823957397,3.961032243059046,11.236707592449413,6.694184314981488,6.992521961346818,14.596472507573125,9.554226774423164,8.374538052746034,13.520688824148564,3.7213459334963215,13.977128578469424,8.107056533042122,17.098319854863504,3.8072363001698033,5.166920436997654,3.3465388021644955,11.943720931845277,6.547876578006472,16.899679522815344,5.3744401571928115,16.038786663160906,11.707398701828005,0.8436876620077896,7.92937432559502,2.882594328179234,8.319380443105452,7.003874417681732,0.9943268088663998,6.7771005388985825,3.9630599117240184,8.00598895017236,9.514298363328304,16.211511420854833,10.280197580227135,15.73831357797464,6.338844765847381,0.46139820675829935,9.113732736964627,12.01812154212546,8.171533986242197,5.165995425293483,10.9705501980852,6.864906724456983,16.41924848237844,3.259965921944298,7.992616489265902,2.556174117216951,1.5496223782641874,18.756363960074022,12.704687850248913,12.492051143172551,11.130752617511487,6.8995899955950595
