timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-09-17 18:25:00,7.539368426436274,9.412153015331041,2.7061443215165104,4.056106414527303,17.488368510932727,4.689249677946943,1.5525042534999551,4.944949043181477,12.445900084348539,9.473743746296826,13.380069773612082,15.645922867432695,1.4916485187102595,0.7199914627857322,7.394030467124649,1.4196035361390122,3.774457516400759,5.339085827277779,4.700336348072691,4.20439011957346,8.31854376186446,1.882981158705169,10.910811096163211,8.713513845363579,7.258999976986229,2.1958800859290903,3.176407800817179,5.172892464272285,10.562568721872523,7.573471456890543,12.010094428490127,5.832530665346511,9.80140951668736,0.7157558591840063,7.8610448846892185,9.852541777169982,6.038478317434833,9.977360715268079,8.952728905322587,12.360337283259327,13.640372896076185,9.038934906094921,14.872085223770446,8.763079292599546,1.5036167270480734,7.04515579658833,8.140636378615742,7.179060827882577,11.965466913072309,10.21552131985502,19.59341240408915,11.679732255015697,10.670813878054732,9.643494800668595,7.8739064894565125,8.69579638313861,1.5390964852996822,9.934731078061505,3.277149837467287,6.336898515689649,0.6382643204638772,7.004335344200006,3.2138085707102486,0.6854537722771488,2.4026052103121547,8.00612835637589,3.1064964907992487,9.142830007767989,13.879963149279822,16.73945609396064,15.888437318230764,7.931846148878598,5.122549535602118,9.096098936644943,7.029888859328418,9.799484720749437,14.138665485209641,4.80103960744845,9.855370910974607,2.1157750348993276,9.630539339584178,16.221921419693714,3.1136528264360903
2022-09-17 19:25:00,7.539368426436274,9.412153015331041,2.7061443215165104,4.056106414527303,17.488368510932727,4.689249677946943,1.5525042534999551,4.944949043181477,12.445900084348539,9.473743746296826,13.380069773612082,15.645922867432695,1.4916485187102595,0.7199914627857322,7.394030467124649,1.4196035361390122,3.774457516400759,5.339085827277779,4.700336348072691,4.20439011957346,8.31854376186446,1.882981158705169,10.910811096163211,8.713513845363579,7.258999976986229,2.1958800859290903,3.176407800817179,5.172892464272285,10.562568721872523,7.573471456890543,12.010094428490127,5.832530665346511,9.80140951668736,0.7157558591840063,7.8610448846892185,9.852541777169982,6.038478317434833,9.977360715268079,8.952728905322587,12.360337283259327,13.640372896076185,9.038934906094921,14.872085223770446,8.763079292599546,1.5036167270480734,7.04515579658833,8.140636378615742,7.179060827882577,11.965466913072309,10.21552131985502,19.59341240408915,11.679732255015697,10.670813878054732,9.643494800668595,7.8739064894565125,8.69579638313861,1.5390964852996822,9.934731078061505,3.277149837467287,6.336898515689649,0.6382643204638772,7.004335344200006,3.2138085707102486,0.6854537722771488,2.4026052103121547,8.00612835637589,3.1064964907992487,9.142830007767989,13.879963149279822,16.73945609396064,15.888437318230764,7.931846148878598,5.122549535602118,9.096098936644943,7.029888859328418,9.799484720749437,14.138665485209641,4.80103960744845,9.855370910974607,2.1157750348993276,9.630539339584178,16.221921419693714,3.1136528264360903
2022-09-20 23:43:00,1.976163584178795,0.8790745848906312,1.131225130378266,1.7923951892753358,12.175590379315285,10.322833143102946,0.7620180045454412,1.004883613347174,12.445900084348539,10.358370404234105,1.6282328138128848,2.3077298102601884,3.973588708463719,0.7199914627857322,4.980500481139346,3.459174696694397,1.6651901970967542,5.339085827277779,4.700336348072691,13.064514094772992,23.57320697753204,2.7310636140656213,17.228978892820017,5.9702140373162305,19.26444991181379,10.149091724176003,1.5479103995302066,8.771052449521601,7.050465689528465,11.817191752719507,11.09835527954495,5.832530665346511,7.945942484257635,0.7157558591840063,0.5542922042368241,6.993972671425146,11.523805107255164,16.449669970692945,6.2046720020621615,12.360337283259327,19.161872488040192,10.886286350792709,5.248370517889797,7.885976325778322,7.041984139787304,10.39740283910048,13.881552415367118,12.717499326370877,19.143485448903995,19.594873849244472,8.30344820114864,7.879829757521909,4.248784503085242,7.830114811384875,17.87397444282532,2.4849301309600653,15.504302566732111,14.480378101333118,4.137544328835867,8.04363325411963,18.2581891289137,9.60500035322836,1.3904584023761566,7.651359833016758,7.06995837153522,1.4037173982653521,6.840807959987922,9.142830007767989,8.211374655864793,13.864055674931585,11.98386492193861,3.0346952225264676,6.053148419040212,15.677892696352407,0.3829205044612616,3.1992343346392205,4.340886600963685,8.387504659049265,8.900688157133555,7.842070947239436,0.3510347847943658,5.20815803050851,6.887436073267994
2022-09-21 00:40:00,1.976163584178795,0.8790745848906312,1.131225130378266,1.7923951892753358,12.175590379315285,10.322833143102946,0.7620180045454412,1.004883613347174,12.445900084348539,10.358370404234105,1.6282328138128848,2.3077298102601884,3.973588708463719,0.7199914627857322,4.980500481139346,3.459174696694397,1.6651901970967542,5.339085827277779,4.700336348072691,13.064514094772992,23.57320697753204,2.7310636140656213,17.228978892820017,5.9702140373162305,19.26444991181379,10.149091724176003,1.5479103995302066,8.771052449521601,7.050465689528465,11.817191752719507,11.09835527954495,5.832530665346511,7.945942484257635,0.7157558591840063,0.5542922042368241,6.993972671425146,11.523805107255164,16.449669970692945,6.2046720020621615,12.360337283259327,19.161872488040192,10.886286350792709,5.248370517889797,7.885976325778322,7.041984139787304,10.39740283910048,13.881552415367118,12.717499326370877,19.143485448903995,19.594873849244472,8.30344820114864,7.879829757521909,4.248784503085242,7.830114811384875,17.87397444282532,2.4849301309600653,15.504302566732111,14.480378101333118,4.137544328835867,8.04363325411963,18.2581891289137,9.60500035322836,1.3904584023761566,7.651359833016758,7.06995837153522,1.4037173982653521,6.840807959987922,9.142830007767989,8.211374655864793,13.864055674931585,11.98386492193861,3.0346952225264676,6.053148419040212,15.677892696352407,0.3829205044612616,3.1992343346392205,4.340886600963685,8.387504659049265,8.900688157133555,7.842070947239436,0.3510347847943658,5.20815803050851,6.887436073267994
2022-09-23 13:36:00,17.07629101316338,15.385307916639329,6.643442299362121,14.620092132369814,13.061053401251526,3.8844520400675138,4.71444924931801,6.5209752151152,23.982413957164653,2.3967304827985747,0.7888158881129419,2.3077298102601884,16.383289657231018,9.406660994694635,9.003050457781518,10.937602285397475,3.774457516400759,11.485749066009788,0.9682710928542368,2.4323653245335533,5.7760998925865294,6.123393435507429,4.592643299506407,14.200113461458278,8.182496125819117,2.991201249753782,2.3621591001736926,14.16829242739557,1.7823111410123786,11.817191752719507,18.39226847110637,0.2184319562703836,3.307274903183326,5.950098860408345,1.4676362892933734,11.758254514333206,17.009131897075495,7.2035138915145644,8.952728905322587,5.0872465814125425,0.756873848160172,11.809962073141602,10.060227870830122,4.377564458493431,3.34973919796115,1.1787234721920674,6.226997699698618,12.717499326370877,7.479205328177503,10.21552131985502,8.30344820114864,6.929854133148463,10.670813878054732,0.5765948542499872,4.237518142776945,4.259463345868221,7.125178917872654,6.298213459444215,0.6959663633615492,3.7767964080446776,6.202451102079611,7.004335344200006,6.860508907378433,14.617265893756368,0.5356639458229289,8.00612835637589,0.3057628889077435,13.63359412996263,16.714257395987335,5.237854417844415,12.960008021011648,7.931846148878598,5.122549535602118,2.5143051769374782,2.282054320137592,8.856591808447977,0.7780579157833376,7.490888396149061,0.30854337256409625,0.2070097307859582,9.630539339584178,7.9615988778048115,5.000544449852042
2022-09-23 14:36:00,17.07629101316338,15.385307916639329,6.643442299362121,14.620092132369814,13.061053401251526,3.8844520400675138,4.71444924931801,6.5209752151152,23.982413957164653,2.3967304827985747,0.7888158881129419,2.3077298102601884,16.383289657231018,9.406660994694635,9.003050457781518,10.937602285397475,3.774457516400759,11.485749066009788,0.9682710928542368,2.4323653245335533,5.7760998925865294,6.123393435507429,4.592643299506407,14.200113461458278,8.182496125819117,2.991201249753782,2.3621591001736926,14.16829242739557,1.7823111410123786,11.817191752719507,18.39226847110637,0.2184319562703836,3.307274903183326,5.950098860408345,1.4676362892933734,11.758254514333206,17.009131897075495,7.2035138915145644,8.952728905322587,5.0872465814125425,0.756873848160172,11.809962073141602,10.060227870830122,4.377564458493431,3.34973919796115,1.1787234721920674,6.226997699698618,12.717499326370877,7.479205328177503,10.21552131985502,8.30344820114864,6.929854133148463,10.670813878054732,0.5765948542499872,4.237518142776945,4.259463345868221,7.125178917872654,6.298213459444215,0.6959663633615492,3.7767964080446776,6.202451102079611,7.004335344200006,6.860508907378433,14.617265893756368,0.5356639458229289,8.00612835637589,0.3057628889077435,13.63359412996263,16.714257395987335,5.237854417844415,12.960008021011648,7.931846148878598,5.122549535602118,2.5143051769374782,2.282054320137592,8.856591808447977,0.7780579157833376,7.490888396149061,0.30854337256409625,0.2070097307859582,9.630539339584178,7.9615988778048115,5.000544449852042
2022-09-26 07:09:00,1.1814200352848694,0.8790745848906312,3.4936039170856326,1.7923951892753358,12.175590379315285,5.494047315826371,0.7620180045454412,1.7928966993140347,1.7968103555952013,0.6274771669240122,4.1464835909127125,8.53221990360736,0.664335122125773,4.668477613653415,2.5669704951540444,8.89803112484209,5.1806357292700955,14.120033311180649,2.461097194941618,9.520464504693178,10.86098763114239,5.275310980146977,13.618597294730412,10.542380384061811,18.340953762980902,5.377164741227856,6.433402603391123,3.3738124716476277,7.050465689528465,11.817191752719507,18.39226847110637,0.2184319562703836,3.307274903183326,2.460536859592119,3.294324459406472,2.2296908285170858,14.266468502165331,11.826591931103756,11.70078580858301,5.0872465814125425,12.720122964082185,8.115259183746028,11.984970812006251,3.500461491672209,13.503412787983073,12.073526360356556,16.752010433742807,10.87135316020811,13.759971547030231,12.091391825732911,12.06676960212881,6.929854133148463,14.34054494946587,4.203354832817431,9.692100662796296,3.372196738414143,5.26315144034833,9.025601673407182,11.020700259784501,17.430674315484524,8.057180029284856,0.936116989800512,5.03715873904434,8.522098090609209,14.537723429492123,14.608539314486425,9.641541561879428,10.040982832206916,13.879963149279822,10.030188449559509,10.031578723792533,13.808427260501153,6.053148419040212,15.677892696352407,9.878589582842913,1.3134485100363014,4.340886600963685,19.14689981385171,11.764736418656707,7.842070947239436,1.278985240273347,3.372530798977642,6.887436073267994
2022-09-26 08:10:00,1.1814200352848694,0.8790745848906312,3.4936039170856326,1.7923951892753358,12.175590379315285,5.494047315826371,0.7620180045454412,1.7928966993140347,1.7968103555952013,0.6274771669240122,4.1464835909127125,8.53221990360736,0.664335122125773,4.668477613653415,2.5669704951540444,8.89803112484209,5.1806357292700955,14.120033311180649,2.461097194941618,9.520464504693178,10.86098763114239,5.275310980146977,13.618597294730412,10.542380384061811,18.340953762980902,5.377164741227856,6.433402603391123,3.3738124716476277,7.050465689528465,11.817191752719507,18.39226847110637,0.2184319562703836,3.307274903183326,2.460536859592119,3.294324459406472,2.2296908285170858,14.266468502165331,11.826591931103756,11.70078580858301,5.0872465814125425,12.720122964082185,8.115259183746028,11.984970812006251,3.500461491672209,13.503412787983073,12.073526360356556,16.752010433742807,10.87135316020811,13.759971547030231,12.091391825732911,12.06676960212881,6.929854133148463,14.34054494946587,4.203354832817431,9.692100662796296,3.372196738414143,5.26315144034833,9.025601673407182,11.020700259784501,17.430674315484524,8.057180029284856,0.936116989800512,5.03715873904434,8.522098090609209,14.537723429492123,14.608539314486425,9.641541561879428,10.040982832206916,13.879963149279822,10.030188449559509,10.031578723792533,13.808427260501153,6.053148419040212,15.677892696352407,9.878589582842913,1.3134485100363014,4.340886600963685,19.14689981385171,11.764736418656707,7.842070947239436,1.278985240273347,3.372530798977642,6.887436073267994
2022-09-29 03:14:00,1.1814200352848694,0.8790745848906312,1.131225130378266,1.7923951892753358,4.206423181889125,0.6652614885497976,1.5525042534999551,1.004883613347174,15.108172516536873,6.819863772484981,4.1464835909127125,3.1969426807383554,8.937469087970637,12.56544991538878,13.830110429752121,1.4196035361390122,6.5868139421394325,1.8267068337166301,0.9682710928542368,5.9764149146133665,10.86098763114239,4.427228524786525,15.423788093775213,4.141347498617997,13.723473018816456,13.330376379474767,8.876148705321581,11.469672438458588,16.708749028474625,17.758400166880058,9.274876981654597,1.1541150744497382,15.36781061397653,8.567270361020514,10.601077139858866,0.3239780913538617,4.210036054161389,11.826591931103756,8.952728905322587,7.814655594605086,9.03912323610618,10.886286350792709,9.097856400242057,11.394388193063213,9.81116784615692,17.939958684752817,18.66564911265993,10.87135316020811,8.376457645156464,15.84313283748869,19.59341240408915,11.679732255015697,7.001082806643595,9.643494800668595,13.328489009475865,5.146729953322299,14.57328882796995,7.207342864098537,4.137544328835867,7.1902658849046395,12.694002347297968,4.403670335171651,4.125483654877295,6.780621575424306,13.604252797247511,8.00612835637589,0.3057628889077435,10.939135656645846,7.266609906962288,13.864055674931585,6.1270063275003785,10.870136704689875,6.983747302478306,10.036355188031724,9.878589582842913,2.256341422337761,11.46654397132438,13.767202236450487,14.628784680179859,6.887688295182751,5.918737517668252,18.975362266990018,5.000544449852042
2022-09-29 04:10:00,1.1814200352848694,0.8790745848906312,1.131225130378266,1.7923951892753358,4.206423181889125,0.6652614885497976,1.5525042534999551,1.004883613347174,15.108172516536873,6.819863772484981,4.1464835909127125,3.1969426807383554,8.937469087970637,12.56544991538878,13.830110429752121,1.4196035361390122,6.5868139421394325,1.8267068337166301,0.9682710928542368,5.9764149146133665,10.86098763114239,4.427228524786525,15.423788093775213,4.141347498617997,13.723473018816456,13.330376379474767,8.876148705321581,11.469672438458588,16.708749028474625,17.758400166880058,9.274876981654597,1.1541150744497382,15.36781061397653,8.567270361020514,10.601077139858866,0.3239780913538617,4.210036054161389,11.826591931103756,8.952728905322587,7.814655594605086,9.03912323610618,10.886286350792709,9.097856400242057,11.394388193063213,9.81116784615692,17.939958684752817,18.66564911265993,10.87135316020811,8.376457645156464,15.84313283748869,19.59341240408915,11.679732255015697,7.001082806643595,9.643494800668595,13.328489009475865,5.146729953322299,14.57328882796995,7.207342864098537,4.137544328835867,7.1902658849046395,12.694002347297968,4.403670335171651,4.125483654877295,6.780621575424306,13.604252797247511,8.00612835637589,0.3057628889077435,10.939135656645846,7.266609906962288,13.864055674931585,6.1270063275003785,10.870136704689875,6.983747302478306,10.036355188031724,9.878589582842913,2.256341422337761,11.46654397132438,13.767202236450487,14.628784680179859,6.887688295182751,5.918737517668252,18.975362266990018,5.000544449852042
2022-10-01 19:27:00,17.07629101316338,15.385307916639329,12.943119063915098,4.056106414527303,5.977349225761605,5.494047315826371,7.876394245136066,13.613092988816947,19.545293236850767,5.050610456610419,3.30706666521277,3.1969426807383554,3.146275311879233,1.5096886929592688,4.175990485810912,6.8584599642867055,4.477546622835428,4.460991078887492,1.7146841438979274,1.5463529270136,7.4710624721051495,4.427228524786525,6.397834098551208,3.226914229268881,12.799976869983565,2.991201249753782,2.3621591001736926,0.6751924827106413,0.9042853829263642,3.329751161061579,23.86270336477743,3.961164428987802,10.729143032902222,6.822489360612401,6.94770079963267,14.616823620078042,9.69536284398172,8.128129499432402,13.53282374408996,3.2689739059508467,13.640372896076185,8.115259183746028,16.796828164946575,3.500461491672209,5.195861668874227,2.8548469934481426,11.967913736449994,6.255987744801194,16.451728497967114,5.5258450551602945,15.83009100310898,11.679732255015697,0.5790534316741045,7.830114811384875,2.4193239694371607,8.69579638313861,7.125178917872654,0.8434370315182793,6.718727802941605,3.7767964080446776,8.057180029284856,9.60500035322836,15.977259749048892,10.263574605794112,15.471194061736737,6.119725225487164,0.3057628889077435,9.142830007767989,11.990433651474813,8.113254836873471,5.15086322842734,10.870136704689875,6.983747302478306,16.618148947739186,3.231621227975757,7.913698896146519,2.5594722583735114,2.111190818747839,18.447515695544062,12.613984207522858,12.41439070602112,10.715039725101112,6.887436073267994
2022-10-01 20:27:00,17.07629101316338,15.385307916639329,12.943119063915098,4.056106414527303,5.977349225761605,5.494047315826371,7.876394245136066,13.613092988816947,19.545293236850767,5.050610456610419,3.30706666521277,3.1969426807383554,3.146275311879233,1.5096886929592688,4.175990485810912,6.8584599642867055,4.477546622835428,4.460991078887492,1.7146841438979274,1.5463529270136,7.4710624721051495,4.427228524786525,6.397834098551208,3.226914229268881,12.799976869983565,2.991201249753782,2.3621591001736926,0.6751924827106413,0.9042853829263642,3.329751161061579,23.86270336477743,3.961164428987802,10.729143032902222,6.822489360612401,6.94770079963267,14.616823620078042,9.69536284398172,8.128129499432402,13.53282374408996,3.2689739059508467,13.640372896076185,8.115259183746028,16.796828164946575,3.500461491672209,5.195861668874227,2.8548469934481426,11.967913736449994,6.255987744801194,16.451728497967114,5.5258450551602945,15.83009100310898,11.679732255015697,0.5790534316741045,7.830114811384875,2.4193239694371607,8.69579638313861,7.125178917872654,0.8434370315182793,6.718727802941605,3.7767964080446776,8.057180029284856,9.60500035322836,15.977259749048892,10.263574605794112,15.471194061736737,6.119725225487164,0.3057628889077435,9.142830007767989,11.990433651474813,8.113254836873471,5.15086322842734,10.870136704689875,6.983747302478306,16.618148947739186,3.231621227975757,7.913698896146519,2.5594722583735114,2.111190818747839,18.447515695544062,12.613984207522858,12.41439070602112,10.715039725101112,6.887436073267994
