timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-09-17 18:25:00,8.100432554080783,8.964484995698335,7.373528387149327,9.696474956411354,7.9049242024850095,4.757523209495351,4.130124778254239,5.508304666318908,11.18516762919369,7.308560995173336,5.7149497871200055,4.291369680528846,3.921090437366056,3.9743178336033185,4.233391375661199,4.09302292918718,4.47301054569539,6.616472534396485,5.436666236811414,5.492063294758736,7.981990184721148,5.869029076792064,10.08340164917528,4.306960506261245,8.589360577507751,5.601495678518423,3.4197499480169666,5.312580261442903,5.092871356417471,10.105998288435991,13.615718351228672,2.9782713465238277,7.340314745948044,6.6460911272749215,7.258082618528613,8.611725495509768,6.255828866959122,9.100160762116497,8.25715777762724,6.031669629171009,7.83377944903407,9.079650963562736,10.645729495567833,4.8079724887677004,7.032849517145777,7.879458427053484,11.673577951821667,8.340924870130008,11.231891205555296,11.810361028814349,12.20863309827179,6.3831109314786065,5.663427133081396,6.466036368704227,5.258625780198697,5.605210376895707,6.541223359536038,9.691743683893353,5.201578576511588,7.221125199267017,7.911818145126453,6.835376843577891,4.839969565652399,4.824338302044531,7.73913440241658,8.404278250452679,4.366648483653912,9.97604101612592,11.558166389627562,10.22746438449866,10.164796854177167,5.154971200651946,6.798967283789998,9.604467834988295,6.252308043993718,4.729438895710838,6.06773697472936,9.384489656044437,7.35676685974213,5.178462871633331,4.173573111796623,6.513251815107571,4.868291482788966
2022-09-17 19:25:00,8.451791089212083,9.220457338180896,7.606781275683851,10.057264352890753,8.180119111135628,5.012488929929727,4.259417992396511,5.696042257457439,11.515345680335331,7.517532131210819,5.825803129882695,4.20465403293897,4.0208755473157325,4.050812788575508,4.296179462676207,4.124973630102017,4.601719926206407,6.370292265222536,5.6772211613699355,5.486055560379033,7.842587087189043,5.804167455947728,10.016918063118695,4.082848426663036,8.316358244185363,5.567010455158712,3.451496033443657,5.173986483716712,4.764198108589969,9.954120930226935,13.619121771238241,2.999452523482193,7.336834549974145,6.788507954257351,7.415093976504143,8.74884759908175,6.072021547627623,9.055425992213909,8.199082822081637,5.908432190122225,7.642953447984832,8.873195535318079,10.56733275925893,4.576979505185234,6.978387784639717,7.924930608355303,11.564259984141493,8.258034104469658,11.071411917833156,11.677138146976585,12.100172986477276,6.403796643101923,5.537781207496485,6.413302478675103,5.098744671614263,5.476486432193109,6.389166417262365,9.56222825804324,5.1561807685603585,7.038471566863049,7.792334986816412,6.8354880053581,4.86311137374472,4.817263803841084,7.581398654089103,8.35567152347196,4.306404196396736,9.852242941202112,11.492178591125125,10.20367050246374,10.126062492814315,5.132031946475756,6.644928695004929,9.363560313721813,6.075980088278365,4.666944488802129,5.979134144982771,9.070359043332369,7.269616427226647,5.127552651378925,4.154307552562184,6.36689850657271,4.92174745296336
2022-09-20 23:43:00,9.77427015485814,8.18529306284335,7.507675448922212,11.813740955527537,8.537083714849004,6.939134587745375,5.56760448393436,7.36827265568362,10.25420742490848,7.636557189720543,6.005613636751974,3.411570808834507,6.109444494945274,4.557171982290579,6.239382755696742,5.703449077703795,4.360288908861095,4.185597828474221,6.677406939334299,5.367039930885565,9.374461035952294,6.521336973488593,7.458691915756883,2.85632055943604,6.017063306955433,7.540089187800861,4.753915370948362,5.169849401362983,3.7869249421220275,9.006662516521779,11.425189188408428,3.59833145497541,6.95261857544563,7.605294032654898,7.912352375192768,6.336403406583203,3.484387263220337,9.301160160562013,6.494373661762178,4.0894655555434944,6.719521105815407,6.006709656274716,10.043704690721942,5.325317110004238,7.152110232998798,7.169236496949756,9.12295274465899,8.244755491819573,9.188917823610664,11.260739978080423,10.359336190734046,4.605842829142717,5.565482121447706,4.890231982937955,4.9382225828750155,4.580535479628109,5.793736475587384,6.141459745969697,3.7546833669967308,5.550901356050291,8.804006003644393,7.833108885510805,5.1555049033421865,5.43295034007557,6.702400525409045,5.934495580049461,4.290641147322769,8.29672872368394,9.628656680500114,10.094646982542471,9.59359195920865,4.587457869149464,4.045624348545288,5.943742546201628,5.082756420741775,5.779673289595201,6.665880753680078,8.079974515868392,5.571708832538095,4.413736243441359,4.760063717897401,4.010850068513777,6.132072028750626
2022-09-21 00:40:00,1.713762615558026,2.8126925970614054,2.400888357853095,3.437255082321569,2.393554573607027,0.8482273237351887,2.3961071499199322,2.819988051079411,3.305574863649137,3.0094359322684516,3.5218874692554842,5.517585861837908,3.392029839145019,2.7476931744736444,4.372244018111417,4.605914795676947,1.5890402919550446,10.147737359488172,1.1351521545557117,5.528963994612369,12.058360694467805,7.769000252678743,9.560887345842167,8.09341827740341,12.597938374355445,7.805494418553961,3.729896657184997,8.219946781927629,11.262054685944047,12.584829000547334,11.898797093905328,2.9826258290180667,7.125236880503526,4.267927319442048,4.333787900058945,3.9228281761242645,8.175056859615163,10.223891556331916,8.19819997384531,7.255430873261423,11.148551214441031,11.26535054741803,11.899339906652067,10.220078347613759,8.30683773604235,6.357772036161121,12.138274843493456,10.071671989509774,13.190085677053366,14.295742920735233,13.180667849149167,4.60024562691957,8.322767255827953,6.431145187512976,8.495737493917378,7.636450001226507,9.287846691026951,9.84599124269058,5.103809492314677,9.94117382164076,11.179717732258286,7.581258106308023,4.573286742911757,5.434667666492794,10.392336520783568,7.609137559480904,5.619956229249122,11.409164926387268,11.546268725209998,10.645368267291024,10.578865542592814,5.228264980357237,8.084299388431706,12.098662455944261,9.21027736336371,6.876368041388514,8.443456355930717,15.238444127399875,7.91349524655086,5.712215191022708,5.032466979721265,7.81963496579545,4.653459540967153
2022-09-23 13:36:00,6.322901109704497,7.169859871968586,5.949234599251774,7.970857728194157,6.342995901509635,3.7093903013430065,3.681412116285075,4.799936719044273,8.888814758487145,6.084490443575858,5.094782357261188,4.61339276004199,3.8445220145753862,3.6419379021989498,4.34246367682628,4.2959375855986055,3.6403965082929584,7.547380540253099,4.243383133951369,5.4983557936635785,9.201377257104594,6.4374911812432885,9.842746628674325,5.3450010170437565,9.652550843134595,6.301676701837225,3.5548782698330004,6.14310865721162,6.820592551765495,10.780397834264049,13.046814685463794,3.0009040176469393,7.265141928159306,5.995786684979727,6.4403290703475875,7.185881825953247,6.711764211846303,9.43000292361905,8.179430220820993,6.31635260481903,8.747877369787151,9.601762063269843,10.985202896287008,6.381014791467253,7.403050524271908,7.417701811391182,11.719158948032089,8.834949810929581,11.724143408332514,12.50559877761688,12.424184570103069,5.809508208248911,6.424227915078671,6.4016720849446855,6.17778190952049,6.153566306970043,7.304707527759335,9.613644110975649,5.123591073828055,7.945154440987631,8.88163484919369,7.084115092934811,4.7742170994978395,5.020706925323838,8.465799360211431,8.090624626481368,4.724173444928473,10.329950911289227,11.488212702985937,10.342971796727863,10.264085388952864,5.156463206377519,7.073372729885499,10.194958520707136,7.061969861401695,5.3825875373613545,6.771040605383223,11.021677200450847,7.45519255616289,5.305470091175383,4.440605508537065,6.802359556802003,4.850136805689422
2022-09-23 14:36:00,6.6742596448357965,7.425832214451146,6.182487487786298,8.331647124673555,6.618190810160256,3.9643560217773826,3.810705330427346,4.987674310182803,9.218992809628784,6.293461579613343,5.205635700023878,4.526677112452114,3.9443071245250625,3.7184328571711394,4.405251763841289,4.327888286513442,3.7691058888039755,7.30120027107915,4.483938058509891,5.492348059283876,9.06197415957249,6.372629560398954,9.776263042617742,5.120888937445547,9.379548509812206,6.267191478477514,3.5866243552596906,6.004514879485429,6.491919303937993,10.628520476054991,13.050218105473364,3.022085194605305,7.261661732185408,6.138203511962157,6.597340428323117,7.323003929525228,6.527956892514802,9.385268153716462,8.12135526527539,6.193115165770246,8.557051368737913,9.395306635025186,10.906806159978105,6.150021807884786,7.348588791765848,7.463173992693001,11.609840980351914,8.752059045269231,11.563664120610374,12.372375895779118,12.315724458308555,5.830193919872226,6.2985819894937585,6.348938194915561,6.017900800936055,6.024842362267445,7.152650585485661,9.484128685125535,5.078193265876826,7.762500808583663,8.76215169088365,7.084226254715021,4.79735890759016,5.01363242712039,8.308063611883954,8.04201789950065,4.663929157671298,10.206152836365419,11.4222249044835,10.319177914692943,10.225351027590012,5.133523952201328,6.91933414110043,9.954050999440653,6.885641905686342,5.320093130452647,6.682437775636634,10.707546587738781,7.368042123647408,5.254559870920976,4.421339949302625,6.6560062482671425,4.903592775863816
2022-09-26 07:09:00,4.131794824037554,3.5749721718054355,3.5175998871448955,6.119440366036955,3.948011418716813,3.086378754814893,3.696666466400213,4.594791205885153,4.325895991643906,4.1138041417107365,4.166059436503571,4.687466011836293,4.935239862708169,3.383347546192127,5.657786099696727,5.554906024052019,2.111871685837475,7.824488795244271,2.838019666330506,5.439417507967127,12.127282181188901,7.803276907227501,7.949356341878344,6.359593945798863,10.08327923912854,8.619607668076481,4.5398367530708015,7.524909352119807,9.130051863572568,11.351713002649468,10.818847902538275,3.3879711795565024,6.915727913369776,5.388404493552972,5.367473889280909,3.402216597734895,5.962203120754019,10.12308479099303,7.055470615957566,5.729760360728138,9.732705038110122,8.799830466673061,11.245542190839055,9.439282232110926,8.12139029769159,6.207285886967443,10.371031385351332,9.650578854882985,11.44644219133142,13.421429427098339,11.76794889230498,3.8046972780565467,7.708388084879006,5.40594048949878,7.616070906625583,6.544854801431018,8.229847008821093,7.488029857403242,4.176071751776718,8.284120554214544,11.088137449122074,8.080624355285423,4.835192548172096,5.7071384435928,9.16415871480615,6.155515952866059,5.310853268426261,10.01241744300914,10.284568777385305,10.471887097155792,10.118958468975721,4.841281670813137,6.014454271276543,9.184215965851763,7.832025751018644,7.120260407241509,8.343815511546424,13.172598800107549,6.628789286629169,5.100755885781889,5.239017266216677,5.90984420409168,5.525901679732753
2022-09-26 08:10:00,4.483153359168854,3.830944514287996,3.7508527756794194,6.480229762516354,4.223206327367432,3.341344475249269,3.825959680542484,4.782528797023683,4.656074042785544,4.322775277748221,4.27691277926626,4.600750364246417,5.035024972657845,3.4598425011643164,5.720574186711736,5.5868567249668555,2.240581066348492,7.578308526070321,3.0785745908890285,5.4334097735874245,11.987879083656797,7.738415286383166,7.882872755821761,6.135481866200653,9.810276905806154,8.58512244471677,4.571582838497491,7.386315574393616,8.801378615745067,11.19983564444041,10.822251322547844,3.4091523565148676,6.912247717395878,5.530821320535402,5.52448524725644,3.5393387013068756,5.778395801422519,10.078350021090442,6.997395660411963,5.606522921679354,9.541879037060882,8.593375038428402,11.167145454530152,9.20828924852846,8.06692856518553,6.252758068269262,10.261713417671157,9.567688089222637,11.28596290360928,13.288206545260577,11.659488780510467,3.8253829896798623,7.582742159294096,5.353206599469656,7.456189798041149,6.4161308567284205,8.077790066547418,7.358514431553128,4.130673943825489,8.101466921810578,10.968654290812033,8.080735517065632,4.858334356264417,5.700063945389353,9.006422966478674,6.106909225885341,5.250608981169085,9.888619368085331,10.218580978882867,10.44809321512087,10.08022410761287,4.818342416636946,5.860415682491475,8.94330844458528,7.655697795303291,7.0577660003328,8.255212681799835,12.85846818739548,6.541638854113685,5.049845665527482,5.219751706982237,5.763490895556819,5.579357649907147
2022-09-29 03:14:00,2.7885769896717116,4.095373035826034,3.3586763686816004,4.441293517579968,3.405093057281162,1.3864287910187811,2.5862333836045543,3.152880816076986,4.941571632072406,3.8155642117909587,3.9203482135889227,5.368994077504517,3.269028042036337,2.9270831959336343,4.137595542916318,4.339098737435848,2.1642355683354415,9.709189891979456,1.8473254082987114,5.534686964466929,11.11777981714857,7.3302613899161875,9.934509538456286,7.5036019258173186,12.080752775373377,7.174283841954581,3.5312761645155826,7.666605941611295,10.191679986251026,12.214184171137394,12.460893919651063,2.917630803978224,7.207370090240061,4.633398107772382,4.83751873228891,5.074427638536823,8.086736153390984,9.983518934634539,8.392077441742764,7.21722277571097,10.61610529578643,11.15615030420024,11.7166599785507,9.10902201207914,8.04556019392834,6.728584289219785,12.311329782643384,9.7434285800309,13.01879204972043,13.866950935608225,13.182036600906917,5.132476926902635,7.813258325000501,6.600977251330765,7.896343581764453,7.345541960557366,8.828476407351001,10.183121667308512,5.272592610900668,9.58245184472808,10.448867344811129,7.332297533390684,4.592755592881675,5.252448039620383,9.98114305964367,8.020004637413653,5.382919842488913,11.302851181071578,11.7481980088565,10.577448619131664,10.557045730542821,5.272651482984046,8.117971119906343,11.989986812758382,8.753271457386441,6.348208213555413,7.917358384770033,14.229517808417599,7.989370415161066,5.687028411989471,4.803965701449703,7.823233841170739,4.56470227771791
2022-09-29 04:10:00,3.139935524803011,4.3513453783085945,3.5919292572161243,4.802082914059366,3.6802879659317815,1.6413945114531572,2.7155265977468255,3.3406184072155165,5.271749683214044,4.024535347828444,4.031201556351612,5.282278429914641,3.3688131519860134,3.0035781509058235,4.200383629931327,4.371049438350685,2.2929449488464586,9.463009622805506,2.087880332857234,5.528679230087228,10.978376719616465,7.265399769071853,9.868025952399703,7.279489846219109,11.80775044205099,7.139798618594869,3.563022249942273,7.528012163885103,9.863006738423525,12.062306812928336,12.464297339660636,2.9388119809365896,7.203889894266162,4.775814934754812,4.9945300902644405,5.211549742108804,7.902928834059483,9.938784164731953,8.33400248619716,7.093985336662186,10.42527929473719,10.949694875955583,11.638263242241797,8.878029028496673,7.991098461422279,6.774056470521604,12.202011814963209,9.66053781437055,12.85831276199829,13.733728053770463,13.073576489112403,5.15316263852595,7.68761239941559,6.548243361301641,7.736462473180019,7.216818015854769,8.676419465077327,10.053606241458398,5.227194802949439,9.399798212324113,10.32938418650109,7.332408695170893,4.615897400973996,5.245373541416935,9.823407311316194,7.971397910432934,5.322675555231736,11.17905310614777,11.682210210354063,10.553654737096743,10.518311369179969,5.249712228807855,7.963932531121275,11.749079291491901,8.576943501671087,6.285713806646705,7.828755555023443,13.91538719570553,7.902219982645583,5.636118191735064,4.7847001422152635,7.676880532635878,4.618158247892303
2022-10-01 19:27:00,8.451791089212083,9.220457338180896,7.606781275683851,10.057264352890753,8.180119111135628,5.012488929929727,4.259417992396511,5.696042257457439,11.515345680335331,7.517532131210819,5.825803129882695,4.20465403293897,4.0208755473157325,4.050812788575508,4.296179462676207,4.124973630102017,4.601719926206407,6.370292265222536,5.6772211613699355,5.486055560379033,7.842587087189043,5.804167455947728,10.016918063118695,4.082848426663036,8.316358244185363,5.567010455158712,3.451496033443657,5.173986483716712,4.764198108589969,9.954120930226935,13.619121771238241,2.999452523482193,7.336834549974145,6.788507954257351,7.415093976504143,8.74884759908175,6.072021547627623,9.055425992213909,8.199082822081637,5.908432190122225,7.642953447984832,8.873195535318079,10.56733275925893,4.576979505185234,6.978387784639717,7.924930608355303,11.564259984141493,8.258034104469658,11.071411917833156,11.677138146976585,12.100172986477276,6.403796643101923,5.537781207496485,6.413302478675103,5.098744671614263,5.476486432193109,6.389166417262365,9.56222825804324,5.1561807685603585,7.038471566863049,7.792334986816412,6.8354880053581,4.86311137374472,4.817263803841084,7.581398654089103,8.35567152347196,4.306404196396736,9.852242941202112,11.492178591125125,10.20367050246374,10.126062492814315,5.132031946475756,6.644928695004929,9.363560313721813,6.075980088278365,4.666944488802129,5.979134144982771,9.070359043332369,7.269616427226647,5.127552651378925,4.154307552562184,6.36689850657271,4.92174745296336
2022-10-01 20:27:00,8.803149624343384,9.476429680663456,7.840034164218375,10.418053749370152,8.455314019786249,5.267454650364103,4.388711206538781,5.883779848595969,11.845523731476968,7.7265032672483045,5.936656472645385,4.117938385349094,4.120660657265407,4.127307743547697,4.358967549691217,4.156924331016853,4.730429306717424,6.124111996048588,5.917776085928459,5.480047825999332,7.703183989656937,5.739305835103393,9.950434477062112,3.8587363470648244,8.043355910862976,5.532525231799001,3.4832421188703475,5.03539270599052,4.4355248607624675,9.802243572017877,13.622525191247814,3.0206337004405586,7.333354354000247,6.930924781239782,7.572105334479673,8.88596970265373,5.888214228296123,9.010691222311321,8.141007866536032,5.7851947510734405,7.452127446935592,8.66674010707342,10.488936022950027,4.345986521602767,6.923926052133657,7.970402789657122,11.454942016461318,8.17514333880931,10.910932630111017,11.543915265138823,11.991712874682761,6.424482354725239,5.412135281911573,6.360568588645979,4.9388635630298285,5.347762487490511,6.23710947498869,9.432712832193126,5.1107829606091295,6.855817934459083,7.6728518285063725,6.83559916713831,4.8862531818370405,4.810189305637636,7.423662905761625,8.307064796491241,4.2461599091395605,9.728444866278304,11.426190792622688,10.179876620428821,10.087328131451462,5.109092692299565,6.490890106219861,9.122652792455332,5.899652132563011,4.604450081893422,5.890531315236181,8.7562284306203,7.182465994711164,5.076642431124517,4.135041993327744,6.220545198037849,4.975203423137753
