timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-09-17 18:25:00,7.439811829226306,9.23375991870174,3.092690202372799,3.824553691347081,17.738659697272904,4.772630645524119,1.5323143028390405,4.815978789311725,12.4022565981042,9.525654118933527,13.290528293522309,15.73893075018713,1.587524121298817,0.4777417194547118,7.716358187593867,1.1170552327164223,4.322671884345869,5.371149523553774,4.771690145607963,4.240708199626635,8.238098152694207,1.8068010633084208,11.286103467589449,8.668867776242616,7.416801085778404,2.328704632337004,2.9816385333833413,5.256108866479438,10.792158811151236,7.7364906233232915,11.710793469779375,5.791966196275725,9.828665267830594,0.47514928451340654,7.595277574028023,9.738762745091089,6.195866291984308,10.009000612240188,8.977666982922392,12.386352933424153,13.282357072974248,9.027981696194399,14.987348277601805,8.709974045089961,1.546641910082385,7.166822868661955,7.611834958950526,7.085345639401159,12.070101254551203,10.376895072419128,19.660247380300696,11.626461470599676,10.66464940593422,9.789173158897327,8.013647870199085,8.44846807029387,1.6393476526253408,9.649985326990242,3.4681025380831416,6.265185315208883,0.5510824958368357,6.897080839589765,3.164042896408308,0.4621184069671934,2.3654739544787393,7.961770460652844,3.045263411240252,9.201112230598156,13.957888249942895,16.795813978540615,15.984143961779429,7.8133557760028625,5.14775954108443,9.099904327330192,7.105934077265375,9.754602442035878,14.155738953344926,4.740211663971262,10.170077016657654,2.265399633635958,9.418862744313842,16.441839642411022,2.940645302639909
2022-09-17 19:25:00,7.693438725153796,9.544355480623558,3.046317638837322,4.119633581003282,17.27179345681347,4.8297245051027495,1.5144174689939731,4.854763160598985,12.467944345025535,9.661692271272798,13.502505263759005,15.685191514866272,1.5194490164192822,0.6724950477372431,7.510683574372171,1.01726624085507,4.343930150504789,5.3503185262674595,5.155971193918006,4.560808356015324,8.258648023784023,1.842340909685225,11.327667953262976,8.580418913251131,7.441423736520059,2.296176061534794,3.0304491049598186,5.274085560897791,10.310123964041583,7.743653482052946,12.03357677025453,5.789046394150076,9.886720935905021,0.450338986662963,7.639344263668146,9.708362665600035,6.067154728117678,10.01820730503901,8.9711722389275,12.382836016430954,13.649982937818484,9.024974489734978,15.000519649742168,8.85154990866852,1.5122270337077754,7.1854111177748745,8.408572544233092,7.078992545079995,12.07505210106759,10.411644383945521,19.665654549127602,11.61505697173369,10.730895867557493,9.706235744691789,8.01671926962932,8.535248160023837,1.6532698335848988,10.059303783913473,3.3822385415767844,6.350390840479583,0.7600527159626833,6.885263692050589,3.099583083846467,0.5382476525852434,2.4700779988460337,7.9499039311037825,3.2118980219262525,9.216872357515545,13.969253011352361,16.8029247722573,15.992271651619996,7.957664685431985,5.153895970924602,9.276706055853216,7.0580808329349525,9.528151915974995,14.20444546930656,4.793212187526063,10.084564530395628,2.2651515141077465,9.396700556278098,16.304914487860277,2.936604171203674
2022-09-20 23:43:00,2.5708864226874786,0.8497716646867322,1.3939329852074975,1.9914595213350665,12.035957597276532,10.557409785641289,0.9303404590144844,1.2546901248998168,12.044702048429157,10.921074113936015,2.1056114321372688,1.7631900429551588,4.347812800173756,0.7230511356478281,5.6201674795034755,3.147263691964942,2.489986952834709,5.286045223333314,5.9410112633139835,13.711723249134808,23.9257382915532,2.924655264309319,17.594337717849278,5.758002804372635,19.818149094737382,10.973201974732415,1.49546683914028,9.063196097000736,7.441142266253968,11.89808779080406,10.485384991507289,5.7407018146908895,7.864786395266306,0.4075737833607488,0.10635805741522752,6.230853096611946,11.567812090401784,16.580644736257785,6.054906437841295,12.121551818399652,19.30407310541763,10.831256889637524,5.360167844576713,8.29574869515195,7.045112260452449,11.002746917723885,13.668122087759347,12.85800896034533,19.097674687231596,20.086854660295153,8.310087139294346,7.719376419334005,4.508280058265265,7.737774636346398,18.52771673459639,2.121085165367067,15.602527401344295,14.012809701938759,3.9435585370280046,7.867191084051576,18.526840685160522,9.565220049382784,1.2318312043828938,7.384627941322265,7.171397668282182,1.2084972747060576,6.925815905654817,9.04179081089504,8.3347928374406,13.997351725563759,12.045655363767672,2.9389474593079408,6.02999094682926,16.126127408481402,0.31996397882850725,3.01033230189491,4.552964447593205,8.486584161423794,9.157088751126711,7.977699160754593,0.1509211946321657,5.230327960315348,6.691442642505472
2022-09-21 00:40:00,1.8174262283971019,0.9096451488071765,0.9807223595365849,1.7758470759036604,11.796805899328632,9.557473449891965,0.7298764004887033,1.107309060825962,12.370917110515375,9.829772069910224,1.3836527532904765,2.4728461933835684,3.867499754572256,0.8895371773878923,4.513009525026652,3.597320862853618,0.875719711544736,5.580502866742934,3.893074974884159,12.52188595530489,23.44608817648568,2.7696856375280112,16.687798862265687,6.114764954806955,18.97905802964152,9.755243790859979,1.7285661588495986,8.588093367071515,7.262608682661334,11.683849239382479,11.26010221137814,5.852450803907832,7.877807569702386,0.9640916368960595,0.9080193686041331,7.288470167698481,11.48215417288161,16.354265289711233,6.245153341426039,12.275740808595403,18.90782906523798,10.902094106993374,5.0652877962977865,7.638660815509298,7.039342702867447,10.27398507542909,13.533307497366431,12.76858916349518,19.023304036777027,19.26511149948189,8.222086447376064,7.994784314981145,4.115515296116975,7.799869988850986,17.597740053547952,2.743133356029281,15.289470550756159,14.204459469766912,4.117363701729986,8.094775441653624,18.09551549559849,9.775709153885568,1.5901984068073547,7.902219675956936,6.974801103130288,1.4960971621329975,6.705355824894284,9.128104445867905,8.073723941573851,13.803055320017911,11.875326704650625,3.0413957028690026,6.162874416518183,15.429314054816688,0.4407331173423128,3.4973090028392226,4.232453814475727,8.758636622856315,8.582508429361496,7.645770356527688,0.6591351737115777,5.077508406331546,7.1185959039033655
2022-09-23 13:36:00,16.861570530249832,15.044779171669756,5.676167713908982,14.269622376920637,13.02949082835092,3.922959956760559,4.687436347041736,6.586393806415371,24.23560300349418,2.431899719058325,0.7766149774074929,2.040291426485986,16.099576658401876,9.189606335174807,9.005144836235873,10.898884398824066,3.836907537719742,11.255267454471285,1.0912667266537348,2.5509077291213416,5.689434488590475,6.137858487830915,4.70994576055641,14.014044939898767,7.758786179495436,2.7934587021250934,2.3475643062080294,14.18471287863466,1.7378846248962208,11.929651398181548,18.394342370542844,0.22432626802377564,3.2450520766865267,5.908741787757075,1.2906210702358125,11.837562958789771,17.063035778185302,7.2059746841358665,9.055133382804097,5.193333160247418,0.6082392928726024,11.74198485267827,10.043821487427152,4.842922241875848,3.331733377370352,1.205448860397841,6.014889822364555,12.655318137858501,7.536226872989302,10.225657510493374,8.344425058463752,6.877809614970377,10.673271080310123,0.6884694270418708,3.672994975207553,4.229447484769059,7.546487235504397,6.583652840679336,0.7219668550455053,3.616551054294705,5.919706638144116,6.956360226805715,6.866028982247342,15.01558034856907,0.45837996622785493,8.116875392324946,0.34522307078156667,13.649861223236842,16.664710963775136,5.223537325093589,12.994431610427931,7.94955870510387,5.182970747051729,2.615615187628441,2.1740415502085573,8.539485414693011,0.7353963591598571,7.305434593600154,0.26733016303601065,0.20666527428810283,9.292824173555584,7.964431591813017,5.0523513712683
2022-09-23 14:36:00,16.7687347479035,15.196091795787297,6.697256873917402,14.506535659609714,12.888833156366037,3.9180737896171047,4.690605946708271,6.438822765271414,23.862707453862924,2.510337405960727,0.801851031727163,2.2496111783951314,16.060142663300148,9.233778223765668,8.927385932382727,11.25840632232936,3.9626085014526407,11.363315000942638,1.20759846649304,2.532117722151341,5.744236005049719,6.089978155249988,4.739089116888613,14.031530995680924,8.239212759742564,2.9649208879964397,2.315368379042943,14.223622549971763,1.9505201158312246,11.841933699511959,18.363012668748823,0.22140646589812701,3.319483216214319,5.878399969234435,1.3759478478330798,11.717457272726648,16.912371566174226,7.215181376934689,8.96277816719972,5.14011900653446,0.842920201102234,11.775834704588213,10.09620565312631,4.409271175215013,3.3558886220478334,1.0679816572715628,6.3879945325369345,12.648965043537334,7.535290000446074,10.260406822019768,8.32914926142732,6.911918956811996,10.686990476301993,0.6055320128363335,4.271267308801596,4.206301328245052,7.142117643879179,6.447862667889336,0.7127679057392606,3.8162819410316335,6.244660986249387,6.958980071182797,6.804985665134892,14.429585701099501,0.5629840105951488,7.994566871050583,0.3553607219540971,13.64696877305685,16.75142696442702,5.230648118810275,13.00050433143824,7.946305523613079,5.170634948842584,2.6431886229797796,2.3343906742880374,8.722604172059384,0.7104917107967407,7.534869268717063,0.4044936339108234,0.2585133447491984,9.509027842199483,8.007517460060132,4.939463414597125
2022-09-26 07:09:00,1.160486009405897,0.6998181410903992,3.60043661942441,1.986572561063542,11.808235776717357,5.389439357408257,0.8842420716235091,2.056076924942546,1.6693162301332443,0.6552121861843743,4.087515947954837,8.741519414375567,0.96339196642942,4.786357923179546,2.6947407892360338,9.377075584565402,4.693857836413509,13.844344276950638,2.261545030813495,9.34537367595684,11.06004210209692,5.439286525310655,13.250139360545466,10.472844252033147,18.220393790768483,5.462759898768207,6.62661193123669,3.3300747669566855,6.718759789342661,11.676184812575748,18.134328380849077,0.25241597327157644,3.311745837121292,2.581954378090856,3.390042912097889,2.2210813933581983,14.119629276186313,11.828599869843853,11.571585866652699,4.932848584545093,12.701302247059196,8.140205072853833,11.903918254332012,3.5694318299538983,13.48260316284167,12.277369366103933,16.49954067979435,11.035675710014024,13.608351465206384,11.996433033643708,12.034536183192719,6.939332761955803,14.363313524149483,4.089804463359947,9.68679482558904,3.4571989962765355,4.7969001725496625,8.790296823793241,10.811478070465892,17.29548491332039,8.097695959239486,1.0682887553442046,5.109524178249729,8.761945002223158,14.498020756055098,14.654215453707408,9.475440931618119,9.904749448495746,13.8248507774238,10.019024102045964,9.942657009927304,13.732822584640486,5.986643802798665,15.420783107441716,9.773062847237426,1.5178934811046314,4.44614424470201,19.01432840189303,11.583936103043854,7.697549963821396,1.545740646059039,3.2869408791412256,7.042233727999873
2022-09-26 08:10:00,1.1831377864841748,0.7021278856923451,3.320195321825766,2.001153241226992,11.819931221618798,5.431020381758001,0.8918733179372089,2.0295900632479227,1.7350039770545793,0.7003650495542377,4.2034898894288375,8.591382765070813,0.9825749838806879,4.78077146970838,2.7437430367351205,9.362901722170047,4.7622809593135464,13.823513279664324,2.3318725181597904,9.397189498802717,11.114843618556165,5.443608099051648,13.291703846218994,10.458054353902845,18.245016441510135,5.511183475600581,6.5716918118718635,3.3480514613750385,7.09174941757041,11.683347671305404,18.11249041532337,0.2494961711459278,3.208331201033683,2.5571440802404126,3.355835018968582,2.190681313867145,14.11616953758912,11.837806562642676,11.565091122657808,4.929331667551895,12.7171967074628,8.137197866394411,11.917089626472375,3.595962307484581,13.50675840751915,12.143452453249143,16.524469074416288,11.034945674908814,13.61330231172277,12.031182345170102,11.998577420292948,6.92792826308982,14.377032920141353,4.088740847127627,9.71562280135499,3.4340528397525287,5.245418172921066,8.7929543150236,10.802279121159646,17.287893179533665,8.106887463174038,0.9703408088393238,5.093861415288055,8.606381273123183,14.50652893943914,14.642348924158348,9.554188389761027,9.901856998315754,13.842637553093533,10.02613489576265,9.95078469976787,13.729569403149695,5.974308004589519,15.43298962163014,9.769188889693673,1.4962275967573746,4.421239596338894,18.986535077857248,11.60976159535025,7.7283895774312015,1.4011899601583442,3.2162145975037304,7.02507738129071
2022-09-29 03:14:00,1.1415761404122289,0.582563354031424,1.0943618198162268,1.0786589475374362,3.988707528468609,0.46822937143946447,1.4932644749136843,1.0583167591125626,14.714498933333177,6.425498401417083,4.031468302789771,3.3363228774874236,8.616786887381528,12.42179004528063,13.184195753568021,1.3383918854537085,5.8351903168888875,2.294065369354527,0.4584381191990442,5.114324244113117,10.746723341490545,4.402053784581973,15.063637004172314,4.289070725448199,13.616555500935734,12.414134285365495,9.022933302013024,11.422149425432771,16.504501688836505,17.657316014018058,9.485509088585747,1.1869806227376842,15.368671808279515,8.854081800564227,10.908149349135957,0.5797442544175273,4.2617888151920456,11.747896562127671,9.013114661464805,7.821706402459343,8.900492371156046,10.894743956404264,8.97717992363999,11.26226478619035,9.798215894262679,17.922950102588118,18.325574361496102,10.874490407707482,8.336433679066992,15.568379619387176,19.527094431559195,11.77132011013039,6.926806953686497,9.647989246086428,13.094484013922456,5.3428372345446355,14.39720169499835,7.229332192379305,4.19320985504776,7.34910348068845,12.592524217442682,4.481571601268407,4.260243087817818,6.958133749945406,13.624628132220467,8.110428988291755,0.23114066284859447,10.980873052405391,7.161699383462214,13.8173272285885,6.047276653862545,10.89158798458058,7.0802253540215485,10.068867373685427,9.883563022434917,2.495756906060368,11.337750026613175,14.020656225222085,14.398313367765116,6.756387947139947,6.0890498593458675,18.837985969405356,5.15004935392824
2022-09-29 04:10:00,1.1642279174905066,1.0318817371801592,1.114625284660479,1.7798394345495934,4.158131673931848,0.5098103957892075,1.5008957212273841,1.0621009422802725,15.043073666107196,6.470651264786945,3.9620176137488374,3.3177157217976694,8.694586917385795,12.416203591809465,13.233198001067107,1.3242180230583536,5.973241904838243,2.1443558283105455,0.5287656065453399,5.589752771157356,10.746332315132001,4.41686717516602,15.10520148984584,4.274280827317896,13.535267442467077,13.071309357044345,8.896896953964037,11.351927875266577,16.48558040042329,17.56959831534847,9.463671123060037,1.1840608206120355,15.372904041633262,8.785567192910943,10.873941456006648,0.549344174926474,4.258329076594853,11.757103254926491,8.986857815446399,7.818189485466146,8.916386831559652,10.891736749944844,8.990351295780354,11.181546998766123,9.799183168227806,18.094043513668748,18.35050275611804,10.873760372602273,8.34138452558338,15.60312893091357,19.55318456624944,11.759915611264404,6.900895640111975,9.646925629854108,13.123311989688405,5.319691078020629,14.411123875957907,7.2319896836096635,4.184010905741516,7.2487144878443015,12.601715721377234,4.469754453729232,4.244580324856145,6.934994799462957,13.537040454621255,8.098562458742695,0.2412783140211249,10.949859728035968,7.173064144871679,13.824438022305186,6.0554043437031115,10.888334803089789,7.067889555812402,9.931845594702164,9.879689064891163,2.4740910217131113,11.423262124737182,13.912069053595713,14.424138860071512,6.771683694180744,6.066887671310125,18.8450696330929,5.132893007219077
2022-10-01 19:27:00,16.624131029390973,15.639204004370775,13.573277168304251,3.4718115121326574,4.994103928732101,5.639236843847387,7.983185281355989,13.374259529838007,19.646632124553168,5.390531527026889,3.262105546062196,2.9092119778733716,3.16500523812328,1.519857746398174,4.491109485626447,7.362437831912352,4.978045320373443,4.529338389633495,3.4005688591027496,1.8881059574656307,7.486383242180927,4.381035736647036,6.738575849482417,3.3339797577578465,13.369132745331802,3.246904695171639,2.2733688496652107,0.7620285640949488,-0.4040268109335443,3.4073811749925826,23.5950458014795,3.9274191734821864,10.72988903369124,6.551063841417297,6.561470060374896,14.600719784001425,10.311345857637473,8.214073923072466,13.62148757638998,3.2958575013243854,14.087555833470535,8.37564809959856,16.93267789972802,3.959513630816146,5.195802495840209,2.7351883240912267,12.24608995936269,6.040502369262322,16.493064366577073,5.688555860235921,15.85758105355565,11.632595039395692,0.6087012340925955,7.829416974060183,2.581774480017486,8.645174406277809,7.057712540194322,0.9733793064484396,7.159478814731481,3.8559682797252974,7.707727159691326,9.374485979904618,15.836623606197719,10.181020958380756,15.528307929393577,6.49588283886,0.41875487402441713,9.170098906228734,12.020288897108808,8.197799991736183,5.232362551156031,10.883337006006355,6.972732608930712,16.868277814815542,3.2889673678484055,7.8825049482996405,2.52070565675822,1.8157246332083388,18.918886670303404,12.818356424251983,12.145659354020193,10.713854475326915,6.781450352455769
2022-10-01 20:27:00,16.928544490146315,15.322947873364171,12.95985572880696,4.134214261166733,6.131402612268043,5.6342080483170065,7.849791186934359,13.343043524886166,19.49981968302098,5.346293965032044,3.430688000824864,3.0572663954297234,3.154212352799356,1.4393071764575716,4.4255648737019975,6.78772029066602,5.095870940139314,4.4774813826623205,2.329356837897307,1.9399217803115083,7.4307996730045955,4.374865493544975,6.8527814816472326,3.1718719299051816,13.011701083114058,3.1512464322628455,2.215505078215447,0.7800052585133019,1.0022902831061518,3.58781961071816,23.740772600820073,3.9244993713565375,10.823044154852685,6.597067601155944,6.688056925929306,14.438394051245428,9.68162699269308,8.179668680315274,13.50937025876209,3.3764073686539495,13.665877398222088,8.109468732827127,16.945849271868383,3.6409079502031894,5.196769769805336,2.900956299764628,12.195561794424888,6.159659091859979,16.555511996201265,5.7233051717623145,15.906465645178356,11.603652472867708,0.6422359848676633,7.891494201688308,2.5848458794477214,8.51210200349983,7.216499994291161,1.244250099351313,6.855736100446856,3.8019779164098604,8.11647609600847,9.495474278793067,15.77216379363588,9.975823131230534,15.536816112777618,6.042248342409738,0.4288925251969476,9.213979907335553,12.087738854979873,8.152198197891686,5.240490240996599,10.89153403778285,6.960396810721566,16.746622956995196,3.2850934103046523,7.656054422238756,2.532606590557478,2.142986800858738,18.688773713005908,12.787020571585755,12.12349716598445,10.83475028889907,6.7098705931291365
