timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-09-17 18:25:00,7.627130601640427,8.982062046515294,2.8110387361372444,3.7124671444037425,17.477510315091436,4.830275340783279,1.5479537494032456,4.785996628596232,12.570615282059931,9.304883338049478,13.278527139348096,15.943717475142286,1.6485189903159176,0.5979816541984435,7.770130816125673,1.2848743982226882,3.8394308389511735,5.3964970985375365,4.317867322047543,3.9807487984270438,8.343187791417318,1.874831420658158,10.917015554754373,8.741283135460906,7.296283764663702,2.36021466409265,3.1186884443564606,5.183769695212116,10.96847479562275,7.45029405451213,11.702376129909792,5.815246454730735,9.765006912873222,0.7162981178863473,8.464130502082208,9.688191768623646,6.120418217219496,9.975408405003305,8.909379918128469,12.258568217766747,13.165745048485741,9.049262683755893,14.867543399806449,8.583799984064932,1.558992313879307,7.154769844206507,7.503906218668309,7.137775321706949,11.96534601567899,10.390052761951367,19.620342055880617,11.66826111917818,10.624758821386674,9.861495796986903,7.9332774534363395,8.61272078278665,1.541300850604201,9.381793280576103,3.3519409934045434,6.178946551794967,0.5708411608108444,7.07501432923678,3.2773227810301107,0.5922167286622754,2.193233406160328,8.007195095958835,2.9230683426127553,9.127678228258175,13.867689519330774,16.751396985568782,15.908118663191129,7.795777354200814,5.123633268357699,9.05459303267273,7.0681838987401715,9.892201117857464,14.17557874743839,4.864184094900035,10.110765001871911,2.1471820751833612,9.550578535343291,16.3170831140824,3.1454440219888387
2022-09-17 19:25:00,7.3110115232928425,9.093931809262616,3.005525582498917,4.089280163632393,17.30406926022466,4.570854223841682,1.6508944170007918,5.047277096133985,12.261799633743617,9.306173650737367,13.40047235624109,15.875924418800444,1.6197342113337823,0.7614989786395381,7.514427962302779,1.2026956359321421,3.765145270807658,5.3964970985375365,4.529534648656963,4.085666148492882,8.326070981695505,1.9023883561428576,10.893622615257035,8.753422077159726,7.296283764663702,2.1140599770991546,3.112437932748834,5.183769695212116,10.63700695126941,7.697437042450839,12.031011421971815,5.815246454730735,9.763428245106297,0.7511341692048958,7.821205232102044,9.810233859051984,6.095935194036867,9.975408405003305,8.95258027959673,12.309900368229444,13.328666473918863,9.049262683755893,14.867543399806449,8.646120238243746,1.5346908911897825,7.047210428733336,8.016494373423273,7.193143402235159,11.96534601567899,10.25321368436238,19.620342055880617,11.680738161983893,10.535028724148514,9.811643470123276,7.863984992746619,8.734215673070782,1.6430509590355227,9.764338613674768,3.2712027934630967,6.298842662659768,0.7353800626015912,6.9972970001540915,3.228969791597581,0.5945994532495373,2.3802521962671266,8.011655799141028,3.1665746504596424,9.13463437934621,13.867689519330774,16.75469417648158,15.908118663191129,7.988703920216684,5.143697774197045,8.992558409299843,7.0667165590951555,9.77312238310871,14.190804560681874,4.849620262427539,9.874132284571159,2.1683507130529756,9.550578535343291,16.161284471147358,2.9749572287593034
2022-09-20 23:43:00,2.2542591927777114,0.832414310252451,1.2486691499062217,1.6823843530121438,12.014102977027122,9.87887287540881,0.6839460104392229,0.14286483145525208,12.363522359394938,10.356600504408036,1.7306967313754777,1.9872553242896986,3.8620653364476882,0.6584433272148579,4.939484875446106,3.204387898310433,1.692671479443752,5.698944247879075,5.301497832478908,12.879923139229229,23.50238620407552,2.7437865795272245,17.13293767084523,5.962715744596318,19.599114450398496,10.393790065249387,1.1537742955438728,8.929365844142078,7.312406498714897,12.115774354868847,10.946894034064693,5.7678833031616055,7.924699599273554,0.7511341692048958,0.6767166752364053,6.619915277451937,11.653714027285062,16.424485925690874,6.204043179837737,12.191353767628827,18.985329157178864,11.322035837834864,5.254986018899178,8.125564173902038,7.019932831659247,10.912975758599643,13.39291109365032,12.671013823106906,19.04004633207434,19.448016091680465,8.390828432233487,7.880379608552057,4.380916850816536,7.745455192625305,18.055132382485695,2.391378768403296,14.991138652945324,14.225886483442945,4.266775337235651,8.06802487051877,18.265807951361026,9.702992882015515,1.4188338945640682,7.918290981800778,7.265306977162618,1.3635769335968613,6.833252515426487,9.174562163871144,8.190094262371373,13.893785612439038,11.991401855289698,3.034836762276013,6.125393236878355,16.340063911389848,0.43432918753292427,3.2392142730962936,4.335167744003673,8.717033270200428,8.890202890323021,7.918968460822496,0.39035138920325363,5.245757739321717,6.808139358243748
2022-09-21 00:40:00,2.1281342699626973,1.1250015787541194,1.3859003993286714,1.828507961774846,11.90782811251751,10.080747499403712,0.7975173374352553,1.192742156518229,11.977052077923005,10.274642741477962,1.6313500654172184,2.1973904784877165,3.8570315748820896,0.7614989786395381,4.892066034556509,3.3712581269442605,1.6375150697765593,5.552049717267451,4.933898601822369,12.999540404798976,23.480755228819888,2.7437865795272245,17.11510911986658,5.962715744596318,19.22880094427142,10.149771887815842,1.5252055691561806,8.792240785976459,7.381716378833134,11.782558016701092,11.108929595481106,5.8183772187131755,7.891808509834506,0.7511341692048958,0.6767166752364053,6.800913672895167,11.671862487521881,16.424485925690874,6.204043179837737,12.309900368229444,18.893138248912447,10.86165348155847,5.254986018899178,7.862894350132517,7.032023551886955,10.766629452631085,13.691053001418071,12.740393595434128,19.139062528724853,19.448016091680465,8.234318042721528,7.880379608552057,4.366935494278142,7.841599274096576,17.71265497255859,2.4676839805140247,15.315481821379205,14.248894033966595,4.150401205430442,8.08953501076199,18.173842842399335,9.719548665661343,1.4188338945640682,7.558016738375419,7.0882581884707445,1.3635769335968613,6.833252515426487,9.158219171025177,8.221969717332428,13.875771860186239,11.991401855289698,3.034836762276013,6.179276603030226,15.893436493160417,0.43432918753292427,3.2392142730962936,4.312309442460522,8.570431220310425,8.890202890323021,7.837017978754388,0.41330418814447967,5.206808078587957,6.8086404749667775
2022-09-23 13:36:00,17.328880399039132,14.954328086036709,5.2607608966996935,14.608614865597959,12.606506827378805,3.962170132624647,4.738434420601898,5.718530176482247,24.910812860384567,2.3073987404502008,0.7448361962143917,2.0874791523503475,16.171543675493314,9.150674157371828,9.066248134930916,10.98661824371392,3.7832188356607808,11.094681106291358,0.8079285596249265,2.5418398313387423,5.682333356145446,6.167982803488821,4.581914239628778,13.95922572330344,7.876456589843709,2.913553935449585,2.502497155545564,14.071329078924048,1.8980509234926184,11.880204552494387,18.35905215478314,0.2347387233021148,3.2753840149992763,5.9959043699175005,0.9915271121349465,11.80022963985067,17.036137793533094,7.211518038994346,9.077783411221336,5.2009599424468815,0.8310862992295436,11.912232269788129,10.04788992717247,4.979271814402857,3.317113822783,1.100191414268272,6.1717673648238245,12.622642526971735,7.488494787117911,9.979535529184412,8.315256439821432,6.875625882481822,10.43131727037196,0.5881393056810422,3.725208616460313,4.291241108822277,7.320658182094079,6.349227797749787,0.6047693799377507,3.4241473620988017,5.941076198214935,7.023419484384176,6.908738796169086,14.81385561406094,0.4339651613631922,8.124088838654263,0.3263096805840604,13.60929515117245,16.61336470103906,5.225816147649028,12.972910452584268,7.931768743415535,4.911557465032115,2.5198052070906063,2.2711477792745516,8.57248230131621,0.74990140460552,7.33831251084289,0.26577461335326313,0.2202714478280452,9.28205566722261,7.920486618992007,5.026988501672772
2022-09-23 14:36:00,16.716973725544324,14.9062527854199,4.927504174376564,14.211742868795685,12.857262498006513,4.1618606427374605,4.487037416346729,7.009042002005478,24.239131237576565,2.471744370539641,0.7448361962143917,2.1973904784877165,16.108907055068244,9.20317495522222,8.885501421088023,11.350293671902122,3.793441495500004,11.300047005478511,0.8454581163319461,2.620348743235345,5.735397348074539,6.119159583370512,4.555171413160802,14.079196225176146,7.9032703755082405,3.0721760138787353,2.469894465040481,14.05733955991242,1.9006614677282525,11.864939012680662,18.37886230943664,0.23160795931967426,3.276506335402882,6.0194301312334115,1.4231295671684778,11.755426271275692,16.991723031564646,7.211518038994346,8.866179556660207,5.149505673269382,0.8673141457768784,11.767848880459757,10.15298716234499,4.7299907976876,3.351962884057587,1.0222445065415477,6.274254134217023,12.678010607499944,7.501576434355428,10.25321368436238,8.353042436027458,6.967721098611239,10.638740177925065,0.6825031010243208,4.458167070537055,4.24156185602708,7.41727362926696,6.448313919643887,0.6047693799377507,3.758095307636813,6.183058109440332,6.841862341988713,6.849241585664606,14.641525437976421,0.5324595571240547,8.007195095958835,0.3263096805840604,13.621087547011934,16.690549420329944,5.225816147649028,12.970581057265058,7.931768743415535,5.143697774197045,2.650476512825722,2.2786812402515513,8.691561036064964,0.7346755913620363,7.450167958665103,0.3465510011326011,0.1831860620730449,9.527625736402067,7.955700518926313,5.0006969824606236
2022-09-26 07:09:00,1.3645663551961773,1.1250015787541194,3.957707853162596,1.868614921478464,11.90782811251751,5.452515342058847,0.7975173374352553,1.9855140660201944,2.033003454502941,0.6718047059175047,4.042284641596261,8.752797489284866,0.7486285808438029,4.635639008214489,2.6208603589561443,9.179218476837267,5.180421379862573,13.941248836117442,2.399961519895034,9.44779319992887,10.798787697620476,5.277761359986146,13.580025065373132,10.471871567140667,18.1727375291348,5.3771483768725385,6.503180755032281,3.358447312371293,6.692394372795501,11.782558016701092,18.363616324012337,0.23160795931967426,3.400843327364735,2.4840087890020355,3.5025480617371523,2.3345694362279916,14.178152709877912,11.818001982342611,11.701117379355722,5.098173522806685,12.616366630708242,8.143067284854606,11.983776185534268,3.6040837999548185,13.460039000360641,12.48598453819871,16.58431205421247,10.849721539078349,13.758775143940456,12.092174165826,12.112386579103745,6.930289970194099,14.230036529564494,4.1899431264569955,9.669589846135587,3.3463430428046865,4.654304367340885,9.024681006681055,11.155150323545897,17.357178256802698,8.083620216687146,0.9232425502775357,5.03141001227689,8.553455040006849,14.47942874504303,14.659734664685196,9.548123898460544,10.029566533711458,13.868811047251118,10.029515326329259,10.033043451338987,13.808087120782961,6.063206448447762,15.558158780728547,9.85292854784499,1.3951750618684335,4.373251858790308,19.020137135804333,11.725098825926375,7.817211375589949,1.452803408347205,3.4654847438155874,6.8812392286985
2022-09-26 08:10:00,1.3645663551961773,1.1250015787541194,4.021185048217715,1.9087218811820819,11.90782811251751,5.452515342058847,0.7975173374352553,2.0569715733358667,1.8191036581268316,0.6718047059175047,4.10204700302108,8.647729912185856,0.7486285808438029,4.635639008214489,2.6208603589561443,9.179218476837267,5.180421379862573,13.941248836117442,2.399961519895034,9.44779319992887,10.786958763782666,5.2810213967547535,13.580025065373132,10.471871567140667,18.1727375291348,5.3771483768725385,6.513511731066103,3.400620987288595,6.837971785696346,11.782558016701092,18.363616324012337,0.23160795931967426,3.404000662898584,2.4840087890020355,3.35589988406102,2.273548391013823,14.178152709877912,11.818001982342611,11.701117379355722,5.098173522806685,12.616366630708242,8.143067284854606,11.983776185534268,3.6040837999548185,13.47212972058835,12.411220133633615,16.58431205421247,10.849721539078349,13.758775143940456,12.092174165826,12.1879585715158,6.930289970194099,14.281892256452771,4.1899431264569955,9.669589846135587,3.3463430428046865,4.983782197033205,9.024681006681055,11.155150323545897,17.357178256802698,8.083620216687146,0.9044342109128023,5.03141001227689,8.518512459872493,14.47942874504303,14.659734664685196,9.647729893544799,10.041358929550942,13.89956497429183,10.029515326329259,10.033043451338987,13.808087120782961,6.063206448447762,15.558158780728547,9.85292854784499,1.3951750618684335,4.335167744003673,19.020137135804333,11.725098825926375,7.7960427377203345,1.349984421805587,3.379194132761662,6.8812392286985
2022-09-29 03:14:00,1.28351728017843,0.5865238541006492,1.3859003993286714,0.9718914323596786,3.807764614461439,0.7297496772913914,1.2900410926781607,1.0760891204001204,14.523685186093815,6.766095756806395,4.239162602980263,3.1698301817170034,8.770349052115808,12.288116610326497,13.544964856337387,1.2001829318794064,6.561366845023044,2.106185993327771,1.4115676507635129,5.552479250169709,10.895684827648724,4.425729994284975,15.394352971614532,4.15905341557858,13.750267428577649,12.997400974366833,8.957395610283816,11.576109868004101,16.415327142003413,17.764135908403887,9.280011927923994,1.1590836112390774,15.44203461466952,8.614310963045266,10.500388440926656,0.38937702400428353,4.237292762875196,11.818001982342611,9.23085168681278,7.802571089840219,9.029639991734415,10.953729952813749,9.100008971262087,11.389324202450078,9.803448223282421,18.25386223578714,18.55047124860674,10.849721539078349,8.378487759156059,15.770095128753233,19.539403658780714,11.680738161983893,7.047167919454046,9.667427347916368,13.28079955291352,5.169900171112937,14.607486647418934,7.259450379848805,4.121563027807133,7.265654558532221,12.653591002731538,4.352762663729529,4.128265982848685,7.0778866747788225,13.65402682123236,8.011655799141028,0.3263096805840604,10.964426472601641,7.281016416999371,13.87247466927344,6.1163266434375565,10.869927932099248,6.982715122698479,10.168866734951203,9.85292854784499,2.3171946674823634,11.437125518170527,13.94702330248766,14.559994761529731,6.885410894298477,5.918621595404994,18.913912672285175,5.0006969824606236
2022-09-29 04:10:00,1.3645663551961773,0.832414310252451,1.3859003993286714,1.5477592438495211,4.163892417054785,0.7297496772913914,1.5787237521362656,1.192742156518229,14.492810219886998,6.811761929092747,4.177584871022928,3.1698301817170034,8.832985672540879,12.288116610326497,13.583982217686934,1.2001829318794064,6.605129563814939,2.0563727128705316,0.8454581163319461,5.619996042012088,10.873482664805202,4.439623173370387,15.370960032117194,4.15905341557858,13.71572792798719,13.90089664245632,8.894360276455082,11.551311197696345,16.306578223376057,17.584108376631022,9.2952579133483,1.162214375221518,15.44203461466952,8.583906009610573,10.500388440926656,0.38937702400428353,4.237292762875196,11.818001982342611,8.909379918128469,7.802571089840219,9.029639991734415,10.86165348155847,9.100008971262087,11.338479012198984,9.803448223282421,18.328626640352233,18.438511771012735,10.849721539078349,8.378487759156059,15.770095128753233,19.56097985922765,11.680738161983893,7.099299553173918,9.667427347916368,13.28079955291352,5.1367806692494735,14.40398643055629,7.259450379848805,4.121563027807133,7.242619225754337,12.653591002731538,4.352762663729529,4.128265982848685,6.717612431353464,13.644056819817434,8.011655799141028,0.3263096805840604,10.948083479755672,7.281016416999371,13.87247466927344,6.1163266434375565,10.869927932099248,6.982715122698479,10.138054189104626,9.85292854784499,2.3171946674823634,11.467577144657493,13.771526612785554,14.559994761529731,6.885410894298477,5.895668796463768,18.91764843308463,5.0006969824606236
2022-10-01 19:27:00,16.4728011016377,15.616259270150383,13.938105965177751,3.628132765793654,4.746714659717521,5.32461474701573,8.140033409386653,13.181938643012233,19.856222796417065,5.20515184794654,3.2547526813746437,2.9645387765573457,3.2704241702209313,1.4860987047185832,4.334688590347243,7.569989000397493,4.409363651255298,4.253107657481905,2.86861882461172,1.6806525758215667,7.5599814214379855,4.453516352455798,6.392809153785924,3.2329443676720677,13.064517519568108,3.0853575474284023,2.510658084397953,0.6837242504860112,0.5228760503818862,3.5109771781578134,23.53130974179501,3.954033622927049,10.540887710937685,6.719644198996315,6.888495759207935,14.73409602529744,9.93563517227335,8.179406945351545,13.677747815892804,3.156883422308522,13.769885800079212,8.121722203764634,16.85120317798269,3.7910445624912614,5.214751559019151,2.596844537721431,12.03250842299236,5.9600327749216,16.39290943099448,5.792651558292325,15.692625431119584,11.70799162874085,0.5424263250572686,7.713614470768511,2.5164628932694377,8.855710563354915,6.968280657931781,0.7424694373655822,6.979332440150655,3.7817205712866198,7.609394827447539,9.561861451777059,15.944426222087596,10.41559213805707,15.757422641998316,6.521790524113039,0.3263096805840604,9.099542839572722,11.9371090705738,8.15689989419118,5.210402172689413,10.834133552859075,6.750574813533549,16.268518088212918,3.2205411762827576,8.048161906629606,2.512063366139704,1.8485357271125893,18.739279299676888,12.695448451561319,12.314713638444163,10.575616926677526,6.881740345421529
2022-10-01 20:27:00,16.635924650526576,15.198840053921568,13.60170489781674,3.6079966471889784,5.261787414094489,5.736115864326612,7.539692410286243,13.03731121159259,19.50834450664209,5.240153125902374,3.2344176008187153,3.1373994099981974,3.1112657870326537,1.5985985816291572,4.265055347188204,7.0106559858251485,4.47749936278384,4.619798234144503,2.0675101665954356,1.6116400875598966,7.592298955355657,4.433103099833172,6.416285198396879,3.4276479291433093,12.959049049045293,2.9094972289230387,2.318821750952507,0.7258979254033129,0.29840916457084044,3.5299350722210154,23.819877355835057,3.954033622927049,10.699238112742194,6.9555395437690795,6.634847807141573,14.581683321789999,9.91564675613711,8.14266771480443,13.403874361456932,3.192577510525602,13.697430106984541,8.327220227365164,16.790054875987906,3.8096924657277498,5.203372388495711,2.5592757720709076,11.948812762211821,6.154232892155994,16.468722075662757,5.655812480703339,15.963512510351174,11.693215204789606,0.5682162350856093,7.69738315188967,2.4471704325797177,8.701096171207318,7.010273195541673,1.0096643327247299,6.845672796579097,3.8307408912020016,8.01104642385809,9.486396678413275,15.872986203592458,10.319412488391524,15.403325064614569,6.094361881971067,0.3263096805840604,9.122841983506728,11.890156553781491,8.111332845769962,5.137147441462201,10.8509495398322,6.982715122698479,16.591895323056036,3.259908995626544,7.92908317188085,2.512063366139704,2.0590120440153745,18.378820091381222,12.717979124136106,12.291760839502937,10.700857198465211,6.9538379824302226
