timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-09-17 18:25:00,8.017402306212269,9.38539604920382,3.764767530529567,5.718009619303448,16.944875497852504,5.092361014169088,2.7981328777613883,5.625422239348099,12.533726421763827,9.372776419878676,12.595641123987928,15.272160116537655,2.412254368862551,1.8147469246778913,7.615158325734333,2.0640901131165776,4.292829423561482,5.671913098778259,4.605893818769807,4.385166779887435,8.60821136570722,2.2482875858083253,10.90128630135018,8.693049580038943,7.423616441021206,2.9192010082636854,3.6717144017873315,5.406694011935327,10.866993968637159,7.8061217079492655,11.828926529357693,5.651855145341813,9.719386903835911,1.104823632166271,7.893587118028885,9.762398112688217,6.266169831159068,9.981118424551878,8.905035267546005,12.053289745993277,13.141562116737244,9.053518965792977,14.773232507557834,8.744694159361453,1.8683260920890927,7.180469768857727,7.4643124733696515,7.264323275677759,11.99200921561829,10.269529625636594,19.409799352761347,11.466159196854878,10.551716861846948,9.610578660609178,8.026858921807056,8.520424598776538,1.9370001915089308,9.518237910921666,3.8017829981569604,6.563610521499062,0.8019164172103165,7.140143814726399,3.6100283739089583,1.189781252494129,2.4950720898106358,8.061057633220955,3.1919314939249808,9.154897755450941,13.816069281203553,16.540029114600046,15.767853911807432,7.779467657345476,5.1915094166562605,8.916009072405727,7.180622001532382,9.930021267547076,13.819987212049107,4.968889958412564,9.94424219037361,2.364344890023996,9.445713347713479,15.971614519970563,3.2682534920319997
2022-09-17 19:25:00,8.216038918825863,9.601309881333764,3.7116433114680967,5.902051699330317,16.615649451510315,5.061922208083876,2.817574805885018,5.6611615513996085,12.60195886452863,9.505904114563819,12.796529486959777,15.248652331609055,2.373558023093755,1.89670084173793,7.432532833318649,1.9615625168679092,4.28188089100493,5.671913098778259,5.152078557381952,4.618934976744889,8.589978886585165,2.256796919274017,10.90128630135018,8.620383856066088,7.423616441021206,2.8234241251351153,3.6845547438198007,5.406694011935327,10.419426811717656,7.8061217079492655,12.084447142217602,5.651855145341813,9.780277644207242,1.104823632166271,7.941611031063679,9.762398112688217,6.159397354144536,9.981118424551878,8.905035267546005,12.053289745993277,13.44791974631972,9.053518965792977,14.773232507557834,8.844715560971663,1.846624543579492,7.180469768857727,8.27851571143078,7.2730147912685705,11.99200921561829,10.269529625636594,19.409799352761347,11.466159196854878,10.554881815769091,9.570461672616554,8.017251428151106,8.590577715590719,1.9370001915089308,9.895263261043237,3.7216469089941664,6.573224008492875,0.9852011602241006,7.140143814726399,3.5406881447270555,1.1725839963518139,2.5829649293825736,8.061057633220955,3.334737986286751,9.173979917221839,13.816069281203553,16.540029114600046,15.767853911807432,7.918338428537324,5.207031258158271,9.081793237119195,7.144952621680068,9.72614469534793,13.875266582544509,5.036062199352311,9.843642595885177,2.3563932867453206,9.445713347713479,15.896086809377506,3.237594155810637
2022-09-20 23:43:00,4.1478504306222534,2.7521312723155447,2.3820603700301444,3.918048113686874,11.89623644384692,9.948295179297475,2.185192972101197,2.317044758325839,12.331523809761915,10.284021356355556,2.5045338342300445,2.533500585531666,4.567543566488174,1.8582562025461211,5.197932610397929,3.7038917115727883,2.669690648781976,5.816044503642728,5.737552950312761,12.460407361168665,22.938769184529548,3.0552860309406817,16.890742311474167,6.08092417461882,19.047798618611814,10.218002230773912,2.3023020109571593,8.833653080405782,7.850183886864827,11.848584466372166,11.069041642751005,5.62345016285043,7.87713875061064,1.104823632166271,1.3427338883335054,6.670324480222869,11.630381577640184,16.235204693122228,6.307656924152574,12.01212607333002,18.655641794056805,10.816159527126253,5.367237351450035,8.002886731106258,7.1244426510099945,10.745289266382322,13.209519662420824,12.676349303033367,18.98557506347796,19.192854343127316,8.382315766650079,7.874849051839215,4.56844222266157,7.840364333982229,17.411966225920388,2.750839962070513,15.123149686809219,13.889194632093988,4.659634342131972,8.107035260772292,18.114499974447913,9.618274729434319,1.859066405460593,7.558216409832743,7.133767590588506,1.6257875111207152,6.83174120344658,9.19635952410788,8.284937986855464,13.804761405332442,11.944345357829274,3.0894250911772665,6.271584651068737,15.83922523776608,0.8379575001468842,3.3705285428175182,4.648147398782452,8.745050738415646,8.915048496061956,7.877169643197838,1.0813726415466283,5.396224254049227,6.830312437669314
2022-09-21 00:40:00,3.9034590577632096,2.7521312723155447,2.3820603700301444,4.02644246581108,11.910883276319922,9.918265155447301,2.1657510439775676,2.317044758325839,12.60195886452863,10.281158833370156,2.3664985093339066,2.82522242626926,4.527544695407313,1.89670084173793,5.279708853093339,3.9089469040701252,2.582664245667064,5.671913098778259,5.152078557381952,12.456617388421035,22.938769184529548,3.0552860309406817,16.869465456266614,6.08092417461882,18.84352545195847,10.218002230773912,2.3151423529896284,8.812902144215254,7.268673272831344,11.78065085418302,11.193867802468457,5.651855145341813,7.9823186061529645,1.104823632166271,1.3427338883335054,7.060838538201192,11.395694065141242,16.235204693122228,6.307656924152574,12.053289745993277,18.655641794056805,10.816159527126253,5.367237351450035,8.029460574905425,7.134919995507113,10.409351571165605,13.646884326496409,12.622511388558802,18.98557506347796,19.192854343127316,8.38902712879142,7.874849051839215,4.565277268739427,7.840364333982229,17.245186624872787,2.7835344179805066,15.137370067912954,14.048815336882576,4.522358059326245,8.196341754668744,17.931215231434127,9.584259186057686,1.859066405460593,7.558216409832743,7.133767590588506,1.6257875111207152,6.83174120344658,9.173979917221839,8.284937986855464,13.748828689893775,11.944345357829274,3.0894250911772665,6.101622524641128,15.378405826210555,0.8379575001468842,3.3705285428175182,4.648147398782452,8.449843950323267,8.915048496061956,7.877169643197838,1.0813726415466283,5.377342326400963,6.870162520349317
2022-09-23 13:36:00,15.70835127266864,14.298333099712622,6.428288580034584,14.535204364581569,12.824282097596381,4.276433729398428,5.55848185951176,7.074258934876875,23.611146745464225,3.2537654199139503,1.6214962966463444,2.557008370460266,15.356173838284334,8.968661819762726,8.955009277426896,10.645454257925037,4.227475342624673,11.28931602504655,1.8327299084865478,3.1343745236923155,6.1808158178117925,6.261573188486612,4.965022429245074,13.659463184850049,7.9614205211328715,3.482738379796295,3.0428854778139316,13.956144609747408,2.318759386042121,11.850453435825736,18.312634227036614,0.6050847456251458,3.3988427806752823,6.098937906518589,2.0350071672021706,11.685201081574265,16.78140159831395,7.300795738021727,8.989043889802485,5.292804904925368,1.0980325304796037,11.642188300921763,9.97652922821216,5.168526237081306,3.598912349724914,1.7064862041407398,6.112220932423359,12.61381987296799,7.6279861449783075,10.269529625636594,8.395738490932764,7.080402539997629,10.554881815769091,0.9600919674375502,4.244689626724213,4.442689645869139,7.607780658060418,6.674258364615965,1.3195134579979317,4.030013921344997,6.0425333873918525,7.155775501004597,7.108123036142769,14.462174469499985,0.6747510253282631,8.168829307412736,0.7119855734168796,13.533916069201446,16.510262717726082,5.375227415774978,12.898043665000014,7.918338428537324,5.207031258158271,2.7669141067353964,2.489122173482404,8.614322958501585,1.3481107024552885,7.422277294200946,0.4571020031645331,0.4798000125168635,9.262292935780088,7.9881465194968335,5.164237839661345
2022-09-23 14:36:00,15.609032966361841,14.395734907646519,7.035600665062978,14.654894789086757,12.695010972184985,4.368158929889101,5.424869853514819,6.9988082686291175,23.21921510292287,3.30386636411313,1.6214962966463444,2.82522242626926,15.297478056975105,9.004574139616324,8.867748820135521,11.049356323811583,4.28188089100493,11.403860924235484,1.85237473564588,3.051398494409659,6.198513836927766,6.249242477607339,4.933107146433744,13.699303218960628,8.302070980324073,3.5628819356989947,2.9998485484047146,13.922214342635145,2.542542964501872,11.78065085418302,18.318502520461617,0.6050847456251458,3.4874210110172728,6.099507525390622,2.167593531174777,11.563437829012903,16.631990776137947,7.300795738021727,8.905035267546005,5.251808970528295,1.2965683015998506,11.697479807792892,10.070234929503934,4.768440630640466,3.609389694222032,1.5299266148189394,6.489059506408903,12.622511388558802,7.6210305607059965,10.269529625636594,8.38902712879142,6.977021515585299,10.554881815769091,0.9199749794449268,4.661638629343225,4.442689645869139,7.21714814207054,6.572421600371769,1.3195134579979317,4.138547389229071,6.336574024816741,7.140143814726399,6.9039316232599806,13.943848823313672,0.762643864900201,8.061057633220955,0.7119855734168796,13.533916069201446,16.581634928377596,5.375227415774978,12.900222496323813,7.918338428537324,5.207031258158271,2.7851806480278367,2.6399561062992225,8.818199530700731,1.2928313319598859,7.596398512580529,0.5577015976529651,0.5161345012611482,9.445713347713479,8.0070284471451,5.0538783380799766
2022-09-26 07:09:00,3.287376220468545,2.7521312723155447,4.5207181675168595,4.02644246581108,11.910883276319922,5.755685486278651,2.1657510439775676,3.000958250190145,2.7331822017076055,1.7533569265004578,4.57624325273109,8.768683969129963,1.655562465655902,5.127552340773564,3.1268848728680316,9.101971936609369,5.414691987896841,13.86040999228858,3.1722562643403087,9.321544423750577,10.963745917126587,5.450753365940676,13.459077367742937,10.313356977030935,17.965070912655605,5.781255367390633,6.509453384298579,3.703589945795364,6.91094623725761,11.78065085418302,18.318502520461617,0.6050847456251458,3.6092024917599335,2.7697182632410544,3.8173128168573203,2.5582392473894817,14.013842420639591,11.768000215571979,11.502413610939433,5.251808970528295,12.57996607169687,8.17219868512634,11.951433960725494,3.953185644574227,13.294120678258885,12.19462490049905,16.33106863402922,10.839345856128725,13.74040067758321,12.05419456913474,12.076040594397416,6.977021515585299,13.977512985500328,4.380169656713578,9.695057827555047,3.6131120319248224,5.0522459281230585,9.06455284587537,10.92804726198287,17.123489358636025,8.120364979680954,1.5130548781790893,5.2223098839935185,8.456646139526658,14.415051848517997,14.496327755321193,9.381677224170598,10.04596714761776,13.820868722674867,10.027228123618753,10.032591080840195,13.713034433369394,6.101622524641128,15.378405826210555,9.847950530908577,1.5546382135231134,4.703426769277855,18.691189203236135,11.700830795531619,7.869218039919164,1.9932187910404808,3.6835684424214916,6.870162520349317
2022-09-26 08:10:00,3.287376220468545,2.7521312723155447,4.376434782187073,4.02644246581108,11.910883276319922,5.755685486278651,2.1657510439775676,2.985868116940593,2.8014146444724077,1.7533569265004578,4.601505147396594,8.622823048761166,1.655562465655902,5.127552340773564,3.1268848728680316,9.101971936609369,5.414691987896841,13.86040999228858,3.1722562643403087,9.321544423750577,10.981443936242561,5.450753365940676,13.459077367742937,10.313356977030935,17.965070912655605,5.781255367390633,6.4233795254801445,3.703589945795364,7.268673272831344,11.78065085418302,18.318502520461617,0.6050847456251458,3.4874210110172728,2.7697182632410544,3.8173128168573203,2.5582392473894817,14.013842420639591,11.768000215571979,11.502413610939433,5.251808970528295,12.57996607169687,8.17219868512634,11.951433960725494,3.953185644574227,13.304598022756004,12.023792472319546,16.33106863402922,10.839345856128725,13.74040067758321,12.05419456913474,12.06261787011473,6.977021515585299,13.977512985500328,4.380169656713578,9.695057827555047,3.6131120319248224,5.45709882521667,9.06455284587537,10.92804726198287,17.123489358636025,8.120364979680954,1.437207948286729,5.2223098839935185,8.35642046151786,14.415051848517997,14.496327755321193,9.454493616316451,10.04596714761776,13.816069281203553,10.027228123618753,10.032591080840195,13.713034433369394,6.101622524641128,15.378405826210555,9.847950530908577,1.5546382135231134,4.648147398782452,18.691189203236135,11.700830795531619,7.877169643197838,1.9178067121633133,3.624218245904872,6.870162520349317
2022-09-29 03:14:00,3.287376220468545,2.4599258485138566,2.3820603700301444,3.6035903332345356,4.73910972059593,1.5931058171100005,2.817574805885018,2.317044758325839,14.713427422011168,7.18013995814481,4.739540472292732,3.653451086625246,8.776822258725204,11.589255338844831,13.173396780586138,1.9615625168679092,6.503933697497546,2.5110592405630676,1.85237473564588,5.790541176404981,10.96911079682583,4.650353565567221,15.164271412004776,4.387951053653974,13.65230284142945,12.52102861835531,8.50317879579034,11.320448645391203,15.93324550476871,17.414794240552993,9.412709122970167,1.4462131455779237,15.174154758370072,8.635660046106565,10.416189959587493,0.7571995310647974,4.413965117145633,11.768000215571979,8.922421822675979,7.802364261327663,9.10815137320548,10.816159527126253,9.129635413893155,11.363928076981427,9.779067721470923,17.503503198178826,18.120524839051097,10.839345856128725,8.495226291688454,15.623524456131028,19.40308799062001,11.466159196854878,7.137710530504328,9.570461672616554,13.05067062636293,5.272267259813455,14.25734540948602,7.4031320155396365,4.522358059326245,7.394396368574622,12.579842366841488,4.696028443395112,4.381499014360287,6.760012358147628,13.59278415584875,8.061057633220955,0.7119855734168796,10.940333984899723,7.363082771130783,13.748828689893775,6.209082526862039,10.81568643095336,6.996213791123987,10.128826944696131,9.847950530908577,2.4625833781703155,11.248220791436779,13.637688817719448,14.486613095001282,6.957040250455752,6.099977065246739,18.52577293012164,5.0538783380799766
2022-09-29 04:10:00,3.287376220468545,2.7521312723155447,2.3820603700301444,4.02644246581108,4.853734013534325,1.5931058171100005,2.817574805885018,2.317044758325839,15.052094919542684,7.18013995814481,4.601505147396594,3.653451086625246,8.83551804003443,11.589255338844831,13.173396780586138,1.9615625168679092,6.547503084788753,2.3965143413741306,1.85237473564588,6.186471459080117,10.981443936242561,4.6522642542740105,15.164271412004776,4.387951053653974,13.572798216141273,13.175833473029428,8.477498111725403,11.3675582434252,15.93324550476871,17.34499165891028,9.412709122970167,1.4462131455779237,15.174154758370072,8.596849472002795,10.416189959587493,0.7571995310647974,4.413965117145633,11.768000215571979,8.905035267546005,7.802364261327663,9.10815137320548,10.816159527126253,9.129635413893155,11.290480519170384,9.779067721470923,17.67433562635833,18.120524839051097,10.839345856128725,8.495226291688454,15.623524456131028,19.409799352761347,11.466159196854878,7.132250646037854,9.570461672616554,13.05067062636293,5.272267259813455,14.25734540948602,7.4031320155396365,4.522358059326245,7.38478288158081,12.579842366841488,4.696028443395112,4.381499014360287,6.760012358147628,13.504891316276812,8.061057633220955,0.7119855734168796,10.917954378013683,7.363082771130783,13.748828689893775,6.209082526862039,10.81568643095336,6.996213791123987,9.981309321275104,9.847950530908577,2.4625833781703155,11.358779532427587,13.570516576779703,14.486613095001282,6.957040250455752,6.099977065246739,18.52577293012164,5.0538783380799766
2022-10-01 19:27:00,15.318886833257348,14.632758956038614,12.763836911451921,5.522100670434893,5.678206684587688,5.664777850258053,8.335791278517295,13.053957808213411,19.279604045639864,5.759895692231883,3.6118588039546133,3.484082381327849,3.888244354819118,2.581315780736866,4.643877102380316,7.7604406482369725,4.891631083807093,4.83460611348127,3.906441231101269,2.267630253242044,7.7858556103152115,4.6541749429808,6.568385935812891,3.6867959411172593,12.978121468779927,3.635208827988759,2.896418444242001,1.1489338465854182,0.5036266801768969,3.6938563678836482,23.531284105814034,3.969598345436257,10.574077307692054,6.852624836104376,6.899602573311988,14.411984956355527,10.184124213215004,8.245993872340136,13.335394350588174,3.51061058053116,13.844991288560212,8.43350356960112,16.65443153877939,4.253249849404856,5.372154844864572,2.9821258295068165,11.917954211564568,6.299830742876836,16.30406130039956,5.807867266891233,15.657201837312515,11.54674651137722,1.1399161567749543,7.818533562527952,2.993439723595232,8.660730832404898,7.082197176372668,1.3129705234871873,7.222039971453794,4.143354132725977,7.753795493653387,9.474396712788696,15.381380548774196,10.044455614825733,15.325212380759183,6.653495723673726,0.7119855734168796,9.1325181485649,11.886588314688735,8.218138822241091,5.253205388367499,10.794854197417557,6.996213791123987,16.40717299249505,3.5409554093753917,8.114130938252675,2.9704893653711695,2.193778010198411,18.407246610700906,12.501671416744294,11.955015559563535,10.55848244372435,6.91001260302932
2022-10-01 20:27:00,15.609032966361841,14.395734907646519,12.353932430814787,5.902051699330317,6.421989405264457,5.755685486278651,8.03216490114462,13.018218496161902,19.135655011232778,5.629630520532139,3.8565029347090314,3.653451086625246,3.8095491379694604,2.542871141545057,4.562100859684904,7.154587549407152,4.848286439450886,4.853063409427227,2.512315499993094,2.267630253242044,7.792823870032699,4.6522642542740105,6.638301190695583,3.541464493171551,12.694343676838406,3.5628819356989947,2.9998485484047146,1.1489338465854182,1.754854579780293,3.8315925617155084,23.66197855895649,3.969598345436257,10.679257163234379,6.931954840928013,7.116751388222407,14.26499740349993,9.65026182814234,8.194236633531776,13.233999173201719,3.55143877666205,13.44791974631972,8.17219868512634,16.65443153877939,3.953185644574227,5.372154844864572,3.1443675159728786,11.85742812147453,6.381432025053532,16.362987870530585,5.807867266891233,15.73620861143804,11.466159196854878,1.142646099008191,7.840364333982229,2.983832229939283,8.590577715590719,7.21714814207054,1.5881591093645628,6.92449151032248,4.138547389229071,8.120364979680954,9.584259186057686,15.312040319592292,9.952828564888094,15.325212380759183,6.2224090269066,0.7119855734168796,9.173979917221839,11.97235884975419,8.166427840481244,5.253205388367499,10.81568643095336,6.996213791123987,16.277921910366466,3.5409554093753917,7.910254366053528,2.9704893653711695,2.475725886124094,18.20098949429417,12.47781660690827,11.955015559563535,10.636714567889234,6.870162520349317
