timestamp,PREŠERNOV TRG-PETKOVŠKOVO NABREŽJE,POGAČARJEV TRG-TRŽNICA,KONGRESNI TRG-ŠUBIČEVA ULICA,CANKARJEVA UL.-NAMA,BREG,GRUDNOVO NABREŽJE-KARLOVŠKA C.,MIKLOŠIČEV PARK,BAVARSKI DVOR,TRG OF-KOLODVORSKA UL.,MASARYKOVA DDC,VILHARJEVA CESTA,PARK NAVJE-ŽELEZNA CESTA,TRG MDB,PARKIRIŠČE NUK 2-FF,AMBROŽEV TRG,GH ŠENTPETER-NJEGOŠEVA C.,ILIRSKA ULICA,TRŽAŠKA C.-ILIRIJA,TIVOLI,STARA CERKEV,KINO ŠIŠKA,ŠPICA,BARJANSKA C.-CENTER STAREJŠIH TRNOVO,ZALOŠKA C.-GRABLOVIČEVA C.,TRŽNICA MOSTE,ROŽNA DOLINA-ŠKRABČEVA UL.,DUNAJSKA C.-PS PETROL,PLEČNIKOV STADION,DUNAJSKA C.-PS MERCATOR,LIDL - VOJKOVA CESTA,ŠPORTNI CENTER STOŽICE,KOPRSKA ULICA,MERCATOR CENTER ŠIŠKA,CITYPARK,BTC CITY/DVORANA A,BTC CITY ATLANTIS,TRNOVO,P+R BARJE,P + R DOLGI MOST,BONIFACIJA,ANTONOV TRG,BRATOVŠEVA PLOŠČAD,BS4-STOŽICE,SAVSKO NASELJE 2-LINHARTOVA CESTA,SAVSKO NASELJE 1-ŠMARTINSKA CESTA,SITULA,ŠTEPANJSKO NASELJE 1-JAKČEVA ULICA,HOFER-KAJUHOVA,BRODARJEV TRG,PREGLOV TRG,LIDL-LITIJSKA CESTA,ŽIVALSKI VRT,CESTA NA ROŽNIK,ŠMARTINSKI PARK,POLJANSKA-POTOČNIKOVA,SREDNJA FRIZERSKA ŠOLA,POVŠETOVA-GRABLOVIČEVA,TRŽNICA KOSEZE,LIDL BEŽIGRAD,MERCATOR MARKET - CELOVŠKA C. 163,RAKOVNIK,ALEJA - CELOVŠKA CESTA,IKEA,KOPALIŠČE KOLEZIJA,VIŠKO POLJE,KOSEŠKI BAJER,DRAVLJE,ČRNUČE,STUDENEC,POLJE,ZALOG,LIDL - RUDNIK,PRUŠNIKOVA,POVŠETOVA - KAJUHOVA,SOSESKA NOVO BRDO,TEHNOLOŠKI PARK,VOJKOVA - GASILSKA BRIGADA,GERBIČEVA - ŠPORTNI PARK SVOBODA,DOLENJSKA C. - STRELIŠČE,ROŠKA - STRELIŠKA,LEK - VEROVŠKOVA,VOKA - SLOVENČEVA,SUPERNOVA LJUBLJANA - RUDNIK
2022-09-17 18:25:00,8.106922776448144,7.690091047699846,6.522982840904196,10.573808421024193,6.2283310427927745,5.324297339632343,3.748012051717784,4.5064715118553575,15.013240796469823,8.019702830549804,6.510566804664682,4.806899593201546,3.3295945808248373,2.0481604791831476,2.215955434434907,2.2257515761390714,4.962255336963272,2.5010279426918984,7.552138749643032,6.63045521785709,6.323764939936437,5.070337479650592,8.635704224592986,2.960893707814213,7.480140720745737,3.768595891381846,2.137042926653418,3.8385536683326116,1.992322765243177,7.88364870531705,14.768076841050952,2.470436444011796,6.525818437295502,9.582460623852004,9.606937835648704,10.014124544275603,5.924210077514531,10.274885289583484,7.64628274327412,7.342597552675294,9.663046155827702,9.457753758981596,11.631399215178869,3.521678497754328,7.363417897847231,7.377519447369287,11.93389848283151,10.21507080107427,11.11781033288135,11.551192624572781,13.422564220437733,6.581174588033476,5.704269438180057,8.260063767764954,4.479543528916858,4.683917252256544,5.108680479883059,11.322773758500023,3.500314485130379,6.113228117006349,8.431176936356495,10.253598059583805,5.143270734983169,1.4111352542076903,8.293689449958784,10.866366797311102,2.860972498775327,9.214990985786224,11.805112222969944,9.799206084962726,9.269966527544723,5.1255868407621605,7.345860573473705,9.921110590208972,6.692145674582076,3.3687174469500825,3.818269428696941,8.508286318668473,9.923491775832392,4.130883784797993,4.54821260801082,8.128981612957723,5.750226435010724
2022-09-17 19:25:00,9.832044022632278,9.180027750285431,6.998830906225953,13.087849753881304,7.229304864957847,6.036640314370157,4.401962426509899,5.490470362412205,14.380361016804304,8.201388414647859,5.600623609301222,4.976253088188705,3.703584318844377,1.9766796426008255,2.5585103696126756,1.692379579578268,5.177601050417677,2.4748516905321107,7.129110153160322,6.622899642769891,6.129528292460522,5.007223448792008,8.956285885107455,3.1978502962796673,7.815746650621575,3.0306631719826935,2.6406749763078223,4.525202337297549,2.6800331436166545,9.736587214702318,13.946098115996222,2.7288696077000294,6.998174629321657,9.20526124437109,8.805605461779306,9.995140348325833,6.265626152325571,10.580544201096481,7.141514882114787,7.777097979036209,9.516183598388873,9.307448592862862,11.635514046756214,3.5023264883316383,6.244562867987421,7.197560143096544,12.128638412421711,10.320705501476898,11.205176552603906,11.603346388658505,13.000753403272947,6.246582635820507,5.913520540347713,8.416224998617825,4.396121478904211,4.3075453272829805,4.81562129356695,10.203180682438415,3.987876301391682,5.595250293525652,8.118458909129743,9.597574359578406,4.4746721377342205,1.4455154320839236,8.328214348646933,11.1033550069129,2.8920566970210886,8.905856107549951,11.689265600420256,10.204153434862627,9.484535637794,5.347156537480826,7.483622589451566,9.595859678855465,6.803069434718246,3.9958459433338893,4.00198385330297,7.6590111629679924,9.726449026813647,4.207331923769246,4.549966422156778,7.7074531615456054,5.859357427445105
2022-09-20 23:43:00,1.0294113040338022,0.9957498571142591,1.790669042167019,2.005578425016552,4.267838008371651,3.8455407945152373,1.552749762062977,2.51327863807577,3.5711066926244395,5.952769988507163,4.8139234770550985,4.14081274823038,4.111328203808342,2.1816119975557493,7.059886138406469,2.692257646984135,4.529888898144066,7.363056773431128,3.883878739183178,8.3668582696334,13.517434661445964,8.331893550785157,12.568543766005321,6.567588047376653,11.894389171632627,10.454670678972276,3.1219726351086745,9.782158267881542,10.058699891162822,13.167790297195854,10.426316092356021,2.6337509768011618,6.241724471755602,3.8710357886555116,2.1790403507413263,1.7430708864808613,6.761235866278955,10.9681150169867,6.673287763947379,7.100504515029127,11.279442566850399,9.618569695702712,9.794104851838728,10.688541542620223,7.404177285031089,6.736914162987699,14.570218075495893,10.880723832423804,11.927504586335557,16.222062875935237,13.241353381099906,2.2986070829153484,7.972845213377965,5.151648172380563,9.638603363096747,5.816920818405557,9.616983120297174,9.365372240214946,4.798225733015287,9.627393656167987,11.876311989979888,7.932336253667211,2.2762562664292583,3.269201731856165,9.572035317442182,5.556758035458457,7.728077978708123,10.620709396105259,11.355466635396429,10.96995234787576,9.915312750882794,3.367819384481783,6.1838291756625114,13.630045630745748,8.483640742481958,3.970450962810885,8.630329055300773,12.749971603610394,8.403166392757196,5.646271095389725,2.2605711628883256,5.272731480984076,3.8179869245874687
2022-09-21 00:40:00,0.8598339302424312,1.441470151620888,2.2715616380429493,1.9061325734669112,2.563639754154056,1.511362964201658,1.8718469913852602,2.291620455465666,3.1851687695299873,5.29773520021207,5.857411136001023,4.4318430634836075,4.1960715369264845,2.1588257053218607,6.316081223377758,3.9386091273030885,3.247478398060049,7.142263366979038,3.0748006582988423,7.399437890181225,13.83782896217325,9.591705283009702,10.189332551307679,6.286924671168082,13.823527588859257,9.498077166635873,3.640512380945172,9.708393147373211,11.008581972396405,13.691740273856295,8.851236563073531,1.850578656593957,6.2941334857397555,2.617364778190635,4.599109407865429,2.3396879296024853,6.619242235168241,9.576041906615258,5.384111743703658,5.738128008394631,10.724706393888571,10.814894897304024,13.015348472514354,13.230000617656176,7.835775857352464,7.883073835689806,15.322629701039492,10.12296853971874,12.269581856605123,15.249547240902366,14.644769799322788,4.793061774779677,7.4973867718613345,5.420237213058714,10.636977168903506,7.042437330223983,9.933025640945491,10.975441416806916,5.902262323123829,8.407241397246787,14.141489435350524,7.171329123855028,3.206898609778992,2.8856796056449294,11.239161013692938,5.45279101925402,5.13678885579797,11.596690892146352,10.53654545940772,10.634152883174075,10.208182606634516,4.112638395002117,7.3894593995779845,10.737291292605477,8.201012555588607,3.4596732887443196,10.566805422395982,13.876066510259784,10.206847429895594,5.764035710242121,3.929042179376034,8.599719183135292,4.187630910276258
2022-09-23 13:36:00,12.25471994243128,16.555174135146096,12.007727216473171,15.209045985151711,10.271352838633758,4.419084796520221,8.484111761061111,9.455029337168174,14.34468906197458,13.466239201563958,6.119000831404038,6.734728482740888,6.252107942323839,6.515551018711361,5.201861200382294,6.70977050713855,3.365262185565881,8.678072220836825,5.082040932332793,5.57193611774866,5.036271847461633,3.5049284299856494,5.143239463258274,4.123801344001777,5.161604149347145,6.822413226482021,5.42491892687852,5.3965734695031395,2.6059857306263616,9.123641229130882,13.82424848313989,4.03075140089564,9.919804693253358,8.768431749504693,12.650721670703295,10.934292971437438,5.957158208445923,6.63810302724642,6.7532602682249525,7.427782814172254,5.838419631980315,7.119465077969863,8.901491519976592,5.267123750379202,6.620087951713609,8.256489984890223,4.917195882858104,10.65793664966753,10.832354774887428,6.714580290200905,11.662668898115964,8.102599356210423,6.858011393018471,6.459109071607314,5.006750529416774,7.975704148274323,3.692696422193878,6.808909663776891,6.2675597673649905,5.6930916372819125,4.094717136968096,5.612950111646589,8.796270614546359,10.201141073936327,3.0442108855348256,8.283139879051175,5.1798170969897175,7.615373787753003,12.525056865847933,9.80123029416349,9.307912780011526,6.921568722308077,7.302335298244674,4.920920765831034,3.238607113233975,10.511854651077204,7.2510451923264645,5.2124307483726415,2.5660952785768947,3.667202947666624,10.625499332436847,8.764115743055168,4.543713398591934
2022-09-23 14:36:00,10.98893304292224,14.675515315539739,9.438905186296928,12.524700559132594,9.685578620436033,3.815987955146559,7.949913123581251,7.776823931670437,17.691574944446973,13.610148516858377,7.401195247580808,6.518563387825601,4.6206304587371125,6.4883911030514465,3.8798148490464768,4.776306415414913,2.157400804075343,7.993735429741966,5.431400037354917,6.395190235230496,5.850905992215878,3.823720421274789,5.865616823199807,3.795206786449043,4.826658784375624,7.303036527478548,4.111195626744911,5.240176554868406,2.722139291712507,8.293038496030196,14.039387899314537,3.994873522873326,9.555345113419945,8.943291737313126,13.032293053502606,11.42313355127611,5.7134832361724746,6.842625357251509,6.977182425838775,7.54525712854941,6.530801437941175,7.2246705049591835,8.865625493283417,5.98435344274298,6.988091356335888,8.750371882169421,5.64709250216997,10.800701391166882,10.70975790506161,7.012169077912442,11.874200702710208,7.678936592771219,6.567267117156941,6.613985552655835,5.575859239045231,6.764852947640329,4.491982941396737,7.627823433621224,5.76668202494867,6.04859446394101,4.507944702236407,6.249320858548476,9.260869240024004,10.524226565932802,3.217439044468522,8.116991964869602,5.325774991894985,7.765345534277518,12.662088644154888,9.723423152639036,9.708839494207252,6.5694912046837075,7.1489021081356405,5.333931630455498,3.555169269559075,10.399182607727127,7.5121777201949005,5.174321281189123,2.929296652356954,3.84253428864396,9.030680887905053,8.301273829908133,4.746038839033052
2022-09-26 07:09:00,3.228938009694613,3.7208450194638503,2.474281082486904,6.89196914905611,1.8257549532848851,1.820610113191852,4.692413868887409,3.9387009556727146,3.458631330437401,1.2965749016797208,0.7153854689818213,2.8593759341216582,4.885780257918797,3.538514976432014,6.0129454697102735,9.032866882654556,1.8529733242553852,9.824130408599006,1.1996785977473592,3.1866743633767527,9.078223797633498,6.494479176646691,8.4246150685101,8.707482360510465,11.785757343051163,6.098619129270088,4.790250976769578,6.127092501524348,11.068011301599427,12.035862539616694,12.929484447190793,4.267924824694848,7.534932734901721,4.903789272110899,3.4316084849148267,4.470121578051535,6.968886138828816,11.677947287945841,9.64890317334572,5.936396088917418,8.727694991219625,6.991679478734391,10.775182800197486,4.194002226163281,7.5586508137408135,4.416370776934079,6.96408204984359,7.379300838159161,11.494418699476071,12.360324069844024,8.467946777365349,3.5990870522833536,10.163269742059047,7.827205828782294,3.389949353620528,5.537319669349785,7.499452596270126,6.043870969506094,3.5023382270443273,8.90248538127557,9.244831311223024,8.75094609137816,5.36907581016425,6.978342955929891,10.114154075632406,7.923099138343738,5.035286532347687,9.60546441559977,11.166056209719802,10.626541715208697,9.693185880257067,7.339538292377113,6.429482247529005,9.925086049919598,8.411846127638922,10.161494502603716,6.336814270677704,15.713356930020153,6.3112062028038505,7.616716981209344,5.392709502642298,6.516372911148904,5.607970702952054
2022-09-26 08:10:00,5.265206130139155,6.609323359555527,5.837805009682698,8.804395842474568,2.9536815322663177,1.9613443105390194,5.931181630987914,6.713795547304793,4.603559928696378,1.7311483463806736,1.252748077376796,6.126487616324022,6.5573446994349895,7.322048691371569,7.174347878046593,8.358819661863308,2.3639817476583014,10.885618819496333,1.9046611623170355,2.004793099124284,8.596804564814786,6.278966564050661,6.985682955837428,7.86031370797528,9.757062473844673,5.063378458875638,6.436122451803138,6.243235432257104,9.534882510819855,8.971746595582236,12.43516417343044,5.008859981581763,7.111654047832796,6.4221435623157355,4.506962091080663,6.240692951649184,5.41238374771155,10.948951160728468,9.440570337929696,4.639102628815252,5.926831447750844,5.735493621054323,10.164933919196466,2.669235325121334,7.758709945326109,6.808640998780236,4.258168421731586,6.157337353344813,10.66105514799299,11.079973017729172,7.811558351573268,4.089384612673909,9.030876678038952,7.7250237859175925,1.0534880125087218,6.2622004116936525,5.555628838585366,4.122072905882305,3.91450425163582,7.8359055528046975,7.191989118356153,8.476804534810265,7.570692179274495,7.856696349829841,8.386467716362617,7.37053328749831,4.036772029152828,9.592713561702052,10.56935419589547,9.999939992567933,9.642792070942203,7.397755216391073,6.024953799972657,8.680005644611985,7.32223270502436,11.289394570677956,5.06218480006612,14.785894723223878,5.056257581426758,7.337573249390508,7.646767417380488,4.909933940389815,5.901758074724501
2022-09-29 03:14:00,0.6251218879631819,1.5928622244196475,1.0738386400756572,1.0491985206010819,2.3716718018864307,0.739033028736074,1.0297849504522674,0.49264417282078876,1.5161517517773087,2.19652102277597,5.047291644820696,6.167828668134508,1.7340455167462387,0.526641079607117,3.701691383998283,2.6786096353039337,2.009605002298011,10.004069526741313,1.3821400623738376,7.421834155952452,13.361386164744705,6.842253271031753,10.412146490192354,7.165165493004249,12.790065950167223,10.365957933261864,2.5994791721403776,7.823439076206158,11.965065735081799,13.261381716361559,12.261043675478534,2.7332248944475412,8.84720241811743,3.4922901410814036,2.693494865567622,2.506400945595029,9.396229759786314,9.776844241964936,9.896623896485933,7.579429296465975,13.07382908458137,14.395996033765357,13.762743762984266,12.739262793582846,8.8985437148512,6.351834502677228,15.724624901194828,9.110420194361378,14.347903089042152,15.561734925994525,14.043913743262387,4.217775122928314,7.0022587331925745,4.896106650562444,12.05691370384098,7.337627760573987,11.711965181977039,11.596746551459388,4.62991107408299,10.885547000813766,10.824978583148273,5.987714857091608,3.3741189010918586,4.024213655680383,10.243937344695382,9.455210273594492,4.835714321337751,12.180200363554173,11.538878294036166,11.357689637933152,13.22180805746457,3.907756796125562,8.141342827508119,11.557113369731477,8.8638213562363,4.027214988757023,10.194686755243797,14.066454552231693,7.327678059789484,3.9301238351118615,3.6394357505732984,8.117558588569715,5.233763636240161
2022-09-29 04:10:00,0.6470493397848034,1.5712174558103826,0.6962097016815729,0.8571092122403988,2.4362720477730413,0.6816374089968407,1.1088347739777304,0.4779446968999135,1.5678700810731527,1.908956565819821,4.558298071556031,6.380768576322668,1.3811412439478286,0.3996509862075701,3.4551858725002864,2.595302744342797,1.893690444002183,9.89256073280213,1.065547356921365,7.069291808549453,13.72731043543591,6.7320026882531465,10.319794020273982,7.1808071338705535,12.718341109001459,10.083980742401842,2.7035286140923884,7.234292066962657,12.202510094566296,13.369083460473604,12.343086124798008,2.87734936903968,8.688987153864579,3.6474132944484405,2.6824414849174065,2.6832223564660476,9.416894756003714,10.045853909311013,9.69945310367676,7.746798862186162,13.536069158850939,14.60311468984052,13.785453937990585,12.538042087583039,9.06022596822638,6.272893036041981,15.58311974956917,9.772334158436536,14.296281538578187,16.011594208271195,14.21371104297313,4.262757460991484,6.981552318243061,4.95273290215382,11.93131264518155,7.713170680061472,11.2809891690382,11.471773570554886,4.571692874747501,11.808960190455133,10.641401240027543,6.369918559438274,3.481862061819526,4.031843939279398,10.639775565358208,9.752593590157648,5.077822890693158,11.959190793991041,11.39781237043091,11.438045665644374,13.029164523859256,4.257637469678493,8.156418390173936,11.975966636928321,9.217847318484571,4.229189504414738,10.068815624187485,14.505065525360749,7.390937410481361,3.878915463020082,3.7216212090270346,7.99904654537611,5.569996423277313
2022-10-01 19:27:00,9.832044022632278,9.180027750285431,6.998830906225953,13.087849753881304,7.229304864957847,6.036640314370157,4.401962426509899,5.490470362412205,14.380361016804304,8.201388414647859,5.600623609301222,4.976253088188705,3.703584318844377,1.9766796426008255,2.5585103696126756,1.692379579578268,5.177601050417677,2.4748516905321107,7.129110153160322,6.622899642769891,6.129528292460522,5.007223448792008,8.956285885107455,3.1978502962796673,7.815746650621575,3.0306631719826935,2.6406749763078223,4.525202337297549,2.6800331436166545,9.736587214702318,13.946098115996222,2.7288696077000294,6.998174629321657,9.20526124437109,8.805605461779306,9.995140348325833,6.265626152325571,10.580544201096481,7.141514882114787,7.777097979036209,9.516183598388873,9.307448592862862,11.635514046756214,3.5023264883316383,6.244562867987421,7.197560143096544,12.128638412421711,10.320705501476898,11.205176552603906,11.603346388658505,13.000753403272947,6.246582635820507,5.913520540347713,8.416224998617825,4.396121478904211,4.3075453272829805,4.81562129356695,10.203180682438415,3.987876301391682,5.595250293525652,8.118458909129743,9.597574359578406,4.4746721377342205,1.4455154320839236,8.328214348646933,11.1033550069129,2.8920566970210886,8.905856107549951,11.689265600420256,10.204153434862627,9.484535637794,5.347156537480826,7.483622589451566,9.595859678855465,6.803069434718246,3.9958459433338893,4.00198385330297,7.6590111629679924,9.726449026813647,4.207331923769246,4.549966422156778,7.7074531615456054,5.859357427445105
2022-10-01 20:27:00,10.193662407492017,9.794947252144246,7.80038360895806,12.267563624534983,8.293237972672465,6.758214968423042,4.659733170664531,5.127802419633225,12.643806772068746,8.353352767079365,5.6532992672075,4.954174062495806,3.8587534281764384,3.121676733849425,3.5028982298405493,1.7900730948949881,6.320749896391826,3.3449711262109467,6.372598309492657,6.830095430752905,7.833315093419056,4.335285351299442,9.287531328082956,3.650552293452285,8.342330140755625,3.4970351623488067,3.1479678621601326,5.3293063201383095,4.049209903995635,12.059001438782463,15.551501409181483,2.9097462627688375,7.487290658583113,8.007527899457356,6.887903378430126,8.83581600994087,6.732123905825048,10.45991272871807,7.240339205880893,7.691310400611188,9.387612927090968,10.038048762095793,12.034724767338682,3.9597462688298695,5.682025732344125,7.1215678194411565,12.769248604020326,9.887190492200046,12.098423634591208,11.990760421777734,12.849333195812717,6.115243599870379,6.074810493332745,8.26094357194263,5.540909416123725,4.065759145646081,4.829338126322933,10.112504236577632,4.469709771208544,6.487917884831521,7.940949512757692,8.97183303987101,3.8498850748233147,1.7432493697318714,8.19210869688256,9.948617514702605,3.67610383922379,9.21872469781881,12.101842274485335,10.297019664006426,9.873250558750819,5.7746260687862785,8.191025560479915,10.00802848811707,7.112828490080542,4.165964739882943,4.589753448970735,7.05628380739223,9.86802664594402,4.801258684310023,4.305311031072559,7.635392319023282,5.830464411966017
